Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-09-27 01:20:03,VR2W180-300813,A180-1702-61650
2021-09-27 01:20:47,VR2W180-300813,A180-1702-61650
2021-09-27 01:21:43,VR2W180-300813,A180-1702-61650
2021-09-27 01:23:05,VR2W180-300813,A180-1702-61650
2021-09-27 01:24:16,VR2W180-300813,A180-1702-61650
2021-09-27 01:25:07,VR2W180-300813,A180-1702-61650
2021-09-27 01:26:19,VR2W180-300813,A180-1702-61650
2021-09-27 01:27:10,VR2W180-300813,A180-1702-61650
2021-09-27 01:28:23,VR2W180-300813,A180-1702-61650
2021-09-27 01:29:16,VR2W180-300813,A180-1702-61650
2021-09-27 01:30:32,VR2W180-300813,A180-1702-61650
2021-09-27 01:31:33,VR2W180-300813,A180-1702-61650
2021-09-27 01:33:02,VR2W180-300813,A180-1702-61650
2021-09-27 01:34:29,VR2W180-300813,A180-1702-61650
2021-09-27 01:35:53,VR2W180-300813,A180-1702-61650
2021-09-27 01:37:10,VR2W180-300813,A180-1702-61650
2021-09-27 01:38:12,VR2W180-300813,A180-1702-61650
2021-09-27 01:38:44,VR2W180-300813,A180-1702-61650
2021-09-27 01:39:18,VR2W180-300813,A180-1702-61650
2021-09-27 01:39:54,VR2W180-300813,A180-1702-61650
2021-09-27 01:40:35,VR2W180-300813,A180-1702-61650
2021-09-27 01:41:27,VR2W180-300813,A180-1702-61650
2021-09-27 01:42:37,VR2W180-300813,A180-1702-61650
2021-09-27 01:43:28,VR2W180-300813,A180-1702-61650
2021-09-27 01:44:39,VR2W180-300813,A180-1702-61650
2021-09-27 01:45:28,VR2W180-300813,A180-1702-61650
2021-09-27 01:46:36,VR2W180-300813,A180-1702-61650
2021-09-27 01:47:20,VR2W180-300813,A180-1702-61650
2021-09-27 01:48:17,VR2W180-300813,A180-1702-61650
2021-09-27 01:49:41,VR2W180-300813,A180-1702-61650
2021-09-27 01:50:57,VR2W180-300813,A180-1702-61650
2021-09-27 01:51:58,VR2W180-300813,A180-1702-61650
2021-09-27 01:53:28,VR2W180-300813,A180-1702-61650
2021-09-27 01:54:58,VR2W180-300813,A180-1702-61650
2021-09-27 01:56:27,VR2W180-300813,A180-1702-61650
2021-09-27 01:57:52,VR2W180-300813,A180-1702-61650
2021-09-27 01:59:12,VR2W180-300813,A180-1702-61650
2021-09-27 02:00:22,VR2W180-300813,A180-1702-61650
2021-09-27 02:01:09,VR2W180-300813,A180-1702-61650
2021-09-27 02:02:11,VR2W180-300813,A180-1702-61650
2021-09-27 02:02:46,VR2W180-300813,A180-1702-61650
2021-09-27 02:03:23,VR2W180-300813,A180-1702-61650
2021-09-27 02:04:05,VR2W180-300813,A180-1702-61650
2021-09-27 02:04:59,VR2W180-300813,A180-1702-61650
2021-09-27 02:06:16,VR2W180-300813,A180-1702-61650
2021-09-27 02:07:19,VR2W180-300813,A180-1702-61650
2021-09-27 02:07:53,VR2W180-300813,A180-1702-61650
2021-09-27 02:08:29,VR2W180-300813,A180-1702-61650
2021-09-27 02:09:11,VR2W180-300813,A180-1702-61650
2021-09-27 02:10:04,VR2W180-300813,A180-1702-61650
2021-09-27 02:11:18,VR2W180-300813,A180-1702-61650
2021-09-27 02:12:15,VR2W180-300813,A180-1702-61650
2021-09-27 02:13:37,VR2W180-300813,A180-1702-61650
2021-09-27 02:14:51,VR2W180-300813,A180-1702-61650
2021-09-27 02:15:47,VR2W180-300813,A180-1702-61650
2021-09-27 02:17:09,VR2W180-300813,A180-1702-61650
2021-09-27 02:18:21,VR2W180-300813,A180-1702-61650
2021-09-27 02:19:15,VR2W180-300813,A180-1702-61650
2021-09-27 02:20:31,VR2W180-300813,A180-1702-61650
2021-09-27 02:21:32,VR2W180-300813,A180-1702-61650
2021-09-27 02:23:03,VR2W180-300813,A180-1702-61650
2021-09-27 02:24:33,VR2W180-300813,A180-1702-61650
2021-09-27 02:26:03,VR2W180-300813,A180-1702-61650
2021-09-27 02:27:31,VR2W180-300813,A180-1702-61650
2021-09-27 02:28:56,VR2W180-300813,A180-1702-61650
2021-09-27 02:30:15,VR2W180-300813,A180-1702-61650
2021-09-27 02:31:21,VR2W180-300813,A180-1702-61650
2021-09-27 02:32:04,VR2W180-300813,A180-1702-61650
2021-09-27 02:32:57,VR2W180-300813,A180-1702-61650
2021-09-27 02:34:12,VR2W180-300813,A180-1702-61650
2021-09-27 02:35:10,VR2W180-300813,A180-1702-61650
2021-09-27 02:36:36,VR2W180-300813,A180-1702-61650
2021-09-27 02:37:57,VR2W180-300813,A180-1702-61650
2021-09-27 02:39:06,VR2W180-300813,A180-1702-61650
2021-09-27 02:39:55,VR2W180-300813,A180-1702-61650
2021-09-27 02:41:00,VR2W180-300813,A180-1702-61650
2021-09-27 02:41:39,VR2W180-300813,A180-1702-61650
2021-09-27 02:42:27,VR2W180-300813,A180-1702-61650
2021-09-27 02:43:30,VR2W180-300813,A180-1702-61650
2021-09-27 02:44:05,VR2W180-300813,A180-1702-61650
2021-09-27 02:44:45,VR2W180-300813,A180-1702-61650
2021-09-27 02:45:32,VR2W180-300813,A180-1702-61650
2021-09-27 02:46:36,VR2W180-300813,A180-1702-61650
2021-09-27 02:47:54,VR2W180-300813,A180-1702-61650
2021-09-27 02:48:46,VR2W180-300813,A180-1702-61650
2021-09-27 02:49:59,VR2W180-300813,A180-1702-61650
2021-09-27 02:50:55,VR2W180-300813,A180-1702-61650
2021-09-27 02:52:13,VR2W180-300813,A180-1702-61650
2021-09-27 02:53:20,VR2W180-300813,A180-1702-61650
2021-09-27 02:54:03,VR2W180-300813,A180-1702-61650
2021-09-27 02:54:56,VR2W180-300813,A180-1702-61650
2021-09-27 02:56:11,VR2W180-300813,A180-1702-61650
2021-09-27 02:57:11,VR2W180-300813,A180-1702-61650
2021-09-27 02:58:39,VR2W180-300813,A180-1702-61650
2021-09-27 03:00:04,VR2W180-300813,A180-1702-61650
2021-09-27 03:01:24,VR2W180-300813,A180-1702-61650
2021-09-27 03:02:31,VR2W180-300813,A180-1702-61650
2021-09-27 03:03:16,VR2W180-300813,A180-1702-61650
2021-09-27 03:04:13,VR2W180-300813,A180-1702-61650
2021-09-27 03:05:36,VR2W180-300813,A180-1702-61650
2021-09-27 03:06:51,VR2W180-300813,A180-1702-61650
2021-09-27 03:07:50,VR2W180-300813,A180-1702-61650
2021-09-27 03:09:18,VR2W180-300813,A180-1702-61650
2021-09-27 03:11:57,VR2W180-300813,A180-1702-61650
2021-09-27 03:12:58,VR2W180-300813,A180-1702-61650
2021-09-27 03:14:29,VR2W180-300813,A180-1702-61650
2021-09-27 03:16:00,VR2W180-300813,A180-1702-61650
2021-09-27 03:17:29,VR2W180-300813,A180-1702-61650
2021-09-27 03:18:57,VR2W180-300813,A180-1702-61650
2021-09-27 03:20:21,VR2W180-300813,A180-1702-61650
2021-09-27 03:21:38,VR2W180-300813,A180-1702-61650
2021-09-27 03:22:42,VR2W180-300813,A180-1702-61650
2021-09-27 03:23:18,VR2W180-300813,A180-1702-61650
2021-09-27 03:23:58,VR2W180-300813,A180-1702-61650
2021-09-27 03:24:47,VR2W180-300813,A180-1702-61650
2021-09-27 03:25:55,VR2W180-300813,A180-1702-61650
2021-09-27 03:26:38,VR2W180-300813,A180-1702-61650
2021-09-27 03:27:34,VR2W180-300813,A180-1702-61650
2021-09-27 03:28:55,VR2W180-300813,A180-1702-61650
2021-09-27 03:30:05,VR2W180-300813,A180-1702-61650
2021-09-27 03:30:55,VR2W180-300813,A180-1702-61650
2021-09-27 03:32:02,VR2W180-300813,A180-1702-61650
2021-09-27 03:32:46,VR2W180-300813,A180-1702-61650
2021-09-27 03:33:42,VR2W180-300813,A180-1702-61650
2021-09-27 03:35:04,VR2W180-300813,A180-1702-61650
2021-09-27 03:36:16,VR2W180-300813,A180-1702-61650
2021-09-27 03:37:10,VR2W180-300813,A180-1702-61650
2021-09-27 03:39:25,VR2W180-300813,A180-1702-61650
2021-09-27 03:40:52,VR2W180-300813,A180-1702-61650
2021-09-27 03:42:16,VR2W180-300813,A180-1702-61650
2021-09-27 03:43:33,VR2W180-300813,A180-1702-61650
2021-09-27 03:44:35,VR2W180-300813,A180-1702-61650
2021-09-27 03:45:08,VR2W180-300813,A180-1702-61650
2021-09-27 03:45:43,VR2W180-300813,A180-1702-61650
2021-09-27 03:46:21,VR2W180-300813,A180-1702-61650
2021-09-27 03:47:07,VR2W180-300813,A180-1702-61650
2021-09-27 03:48:08,VR2W180-300813,A180-1702-61650
2021-09-27 03:49:39,VR2W180-300813,A180-1702-61650
2021-09-27 03:51:10,VR2W180-300813,A180-1702-61650
2021-09-27 03:52:40,VR2W180-300813,A180-1702-61650
2021-09-27 03:54:09,VR2W180-300813,A180-1702-61650
2021-09-27 03:55:36,VR2W180-300813,A180-1702-61650
2021-09-27 03:56:58,VR2W180-300813,A180-1702-61650
2021-09-27 03:58:11,VR2W180-300813,A180-1702-61650
2021-09-27 03:59:06,VR2W180-300813,A180-1702-61650
2021-09-27 04:00:24,VR2W180-300813,A180-1702-61650
2021-09-27 04:01:30,VR2W180-300813,A180-1702-61650
2021-09-27 04:02:11,VR2W180-300813,A180-1702-61650
2021-09-27 04:03:02,VR2W180-300813,A180-1702-61650
2021-09-27 04:04:12,VR2W180-300813,A180-1702-61650
2021-09-27 04:05:01,VR2W180-300813,A180-1702-61650
2021-09-27 04:06:07,VR2W180-300813,A180-1702-61650
2021-09-27 04:06:47,VR2W180-300813,A180-1702-61650
2021-09-27 04:07:38,VR2W180-300813,A180-1702-61650
2021-09-27 04:08:46,VR2W180-300813,A180-1702-61650
2021-09-27 04:09:33,VR2W180-300813,A180-1702-61650
2021-09-27 04:10:34,VR2W180-300813,A180-1702-61650
2021-09-27 04:11:06,VR2W180-300813,A180-1702-61650
2021-09-27 04:11:37,VR2W180-300813,A180-1702-61650
2021-09-27 04:12:09,VR2W180-300813,A180-1702-61650
2021-09-27 04:12:42,VR2W180-300813,A180-1702-61650
2021-09-27 04:13:16,VR2W180-300813,A180-1702-61650
2021-09-27 04:13:53,VR2W180-300813,A180-1702-61650
2021-09-27 04:14:37,VR2W180-300813,A180-1702-61650
2021-09-27 04:15:32,VR2W180-300813,A180-1702-61650
2021-09-27 04:16:50,VR2W180-300813,A180-1702-61650
2021-09-27 04:17:57,VR2W180-300813,A180-1702-61650
2021-09-27 04:18:39,VR2W180-300813,A180-1702-61650
2021-09-27 04:19:33,VR2W180-300813,A180-1702-61650
2021-09-27 04:20:48,VR2W180-300813,A180-1702-61650
2021-09-27 04:21:47,VR2W180-300813,A180-1702-61650
2021-09-27 04:23:14,VR2W180-300813,A180-1702-61650
2021-09-27 04:24:38,VR2W180-300813,A180-1702-61650
2021-09-27 04:25:53,VR2W180-300813,A180-1702-61650
2021-09-27 04:26:53,VR2W180-300813,A180-1702-61650
2021-09-27 04:28:21,VR2W180-300813,A180-1702-61650
2021-09-27 04:29:46,VR2W180-300813,A180-1702-61650
2021-09-27 04:31:05,VR2W180-300813,A180-1702-61650
2021-09-27 04:32:12,VR2W180-300813,A180-1702-61650
2021-09-27 04:32:56,VR2W180-300813,A180-1702-61650
2021-09-27 04:33:51,VR2W180-300813,A180-1702-61650
2021-09-27 04:35:10,VR2W180-300813,A180-1702-61650
2021-09-27 04:36:18,VR2W180-300813,A180-1702-61650
2021-09-27 04:37:02,VR2W180-300813,A180-1702-61650
2021-09-27 04:38:00,VR2W180-300813,A180-1702-61650
2021-09-27 04:39:23,VR2W180-300813,A180-1702-61650
2021-09-27 04:40:39,VR2W180-300813,A180-1702-61650
2021-09-27 04:41:40,VR2W180-300813,A180-1702-61650
2021-09-27 04:43:11,VR2W180-300813,A180-1702-61650
2021-09-27 04:44:42,VR2W180-300813,A180-1702-61650
2021-09-27 04:46:11,VR2W180-300813,A180-1702-61650
2021-09-27 04:47:40,VR2W180-300813,A180-1702-61650
2021-09-27 04:49:05,VR2W180-300813,A180-1702-61650
2021-09-27 04:50:25,VR2W180-300813,A180-1702-61650
2021-09-27 04:51:33,VR2W180-300813,A180-1702-61650
2021-09-27 04:52:19,VR2W180-300813,A180-1702-61650
2021-09-27 04:53:19,VR2W180-300813,A180-1702-61650
2021-09-27 04:54:48,VR2W180-300813,A180-1702-61650
2021-09-27 04:56:15,VR2W180-300813,A180-1702-61650
2021-09-27 04:57:37,VR2W180-300813,A180-1702-61650
2021-09-27 04:58:51,VR2W180-300813,A180-1702-61650
2021-09-27 04:59:46,VR2W180-300813,A180-1702-61650
2021-09-27 05:01:07,VR2W180-300813,A180-1702-61650
2021-09-27 05:02:16,VR2W180-300813,A180-1702-61650
2021-09-27 05:03:04,VR2W180-300813,A180-1702-61650
2021-09-27 05:04:43,VR2W180-300813,A180-1702-61650
2021-09-27 05:05:24,VR2W180-300813,A180-1702-61650
2021-09-27 05:06:14,VR2W180-300813,A180-1702-61650
2021-09-27 05:07:23,VR2W180-300813,A180-1702-61650
2021-09-27 05:08:10,VR2W180-300813,A180-1702-61650
2021-09-27 05:09:12,VR2W180-300813,A180-1702-61650
2021-09-27 05:09:45,VR2W180-300813,A180-1702-61650
2021-09-27 05:10:20,VR2W180-300813,A180-1702-61650
2021-09-27 05:11:43,VR2W180-300813,A180-1702-61650
2021-09-27 05:12:43,VR2W180-300813,A180-1702-61650
2021-09-27 05:14:11,VR2W180-300813,A180-1702-61650
2021-09-27 05:15:37,VR2W180-300813,A180-1702-61650
2021-09-27 05:16:57,VR2W180-300813,A180-1702-61650
2021-09-27 05:18:05,VR2W180-300813,A180-1702-61650
2021-09-27 05:18:51,VR2W180-300813,A180-1702-61650
2021-09-27 05:19:51,VR2W180-300813,A180-1702-61650
2021-09-27 05:21:20,VR2W180-300813,A180-1702-61650
2021-09-27 05:22:47,VR2W180-300813,A180-1702-61650
2021-09-27 05:24:09,VR2W180-300813,A180-1702-61650
2021-09-27 05:25:23,VR2W180-300813,A180-1702-61650
2021-09-27 05:26:20,VR2W180-300813,A180-1702-61650
2021-09-27 05:27:42,VR2W180-300813,A180-1702-61650
2021-09-27 05:28:55,VR2W180-300813,A180-1702-61650
2021-09-27 05:29:51,VR2W180-300813,A180-1702-61650
2021-09-27 05:31:10,VR2W180-300813,A180-1702-61650
2021-09-27 05:33:03,VR2W180-300813,A180-1702-61650
2021-09-27 05:34:01,VR2W180-300813,A180-1702-61650
2021-09-27 05:35:26,VR2W180-300813,A180-1702-61650
2021-09-27 05:36:44,VR2W180-300813,A180-1702-61650
2021-09-27 05:37:50,VR2W180-300813,A180-1702-61650
2021-09-27 05:38:30,VR2W180-300813,A180-1702-61650
2021-09-27 05:39:18,VR2W180-300813,A180-1702-61650
2021-09-27 05:40:24,VR2W180-300813,A180-1702-61650
2021-09-27 05:41:04,VR2W180-300813,A180-1702-61650
2021-09-27 05:41:54,VR2W180-300813,A180-1702-61650
2021-09-27 05:43:01,VR2W180-300813,A180-1702-61650
2021-09-27 05:43:46,VR2W180-300813,A180-1702-61650
2021-09-27 05:44:43,VR2W180-300813,A180-1702-61650
2021-09-27 05:46:06,VR2W180-300813,A180-1702-61650
2021-09-27 05:47:21,VR2W180-300813,A180-1702-61650
2021-09-27 05:48:20,VR2W180-300813,A180-1702-61650
2021-09-27 05:49:47,VR2W180-300813,A180-1702-61650
2021-09-27 05:51:09,VR2W180-300813,A180-1702-61650
2021-09-27 05:52:22,VR2W180-300813,A180-1702-61650
2021-09-27 05:53:17,VR2W180-300813,A180-1702-61650
2021-09-27 05:54:35,VR2W180-300813,A180-1702-61650
2021-09-27 05:55:41,VR2W180-300813,A180-1702-61650
2021-09-27 05:56:21,VR2W180-300813,A180-1702-61650
2021-09-27 05:57:09,VR2W180-300813,A180-1702-61650
2021-09-27 05:58:16,VR2W180-300813,A180-1702-61650
2021-09-27 05:58:57,VR2W180-300813,A180-1702-61650
2021-09-27 05:59:48,VR2W180-300813,A180-1702-61650
2021-09-27 06:00:59,VR2W180-300813,A180-1702-61650
2021-09-27 06:01:49,VR2W180-300813,A180-1702-61650
2021-09-27 06:02:58,VR2W180-300813,A180-1702-61650
2021-09-27 06:03:44,VR2W180-300813,A180-1702-61650
2021-09-27 06:04:45,VR2W180-300813,A180-1702-61650
2021-09-27 06:05:17,VR2W180-300813,A180-1702-61650
2021-09-27 06:05:49,VR2W180-300813,A180-1702-61650
2021-09-27 06:06:21,VR2W180-300813,A180-1702-61650
2021-09-27 06:06:54,VR2W180-300813,A180-1702-61650
2021-09-27 06:07:29,VR2W180-300813,A180-1702-61650
2021-09-27 06:08:08,VR2W180-300813,A180-1702-61650
2021-09-27 06:08:55,VR2W180-300813,A180-1702-61650
2021-09-27 06:09:57,VR2W180-300813,A180-1702-61650
2021-09-27 06:10:30,VR2W180-300813,A180-1702-61650
2021-09-27 06:11:05,VR2W180-300813,A180-1702-61650
2021-09-27 06:11:43,VR2W180-300813,A180-1702-61650
2021-09-27 06:13:27,VR2W180-300813,A180-1702-61650
2021-09-27 06:14:55,VR2W180-300813,A180-1702-61650
2021-09-27 06:16:18,VR2W180-300813,A180-1702-61650
2021-09-27 06:17:34,VR2W180-300813,A180-1702-61650
2021-09-27 06:18:34,VR2W180-300813,A180-1702-61650
2021-09-27 06:20:04,VR2W180-300813,A180-1702-61650
2021-09-27 06:21:32,VR2W180-300813,A180-1702-61650
2021-09-27 06:22:58,VR2W180-300813,A180-1702-61650
2021-09-27 06:24:18,VR2W180-300813,A180-1702-61650
2021-09-27 06:25:26,VR2W180-300813,A180-1702-61650
2021-09-27 06:26:12,VR2W180-300813,A180-1702-61650
2021-09-27 06:27:13,VR2W180-300813,A180-1702-61650
2021-09-27 06:28:44,VR2W180-300813,A180-1702-61650
2021-09-27 06:30:14,VR2W180-300813,A180-1702-61650
2021-09-27 06:31:43,VR2W180-300813,A180-1702-61650
2021-09-27 06:33:10,VR2W180-300813,A180-1702-61650
2021-09-27 06:34:32,VR2W180-300813,A180-1702-61650
2021-09-27 06:35:47,VR2W180-300813,A180-1702-61650
2021-09-27 06:36:44,VR2W180-300813,A180-1702-61650
2021-09-27 06:38:07,VR2W180-300813,A180-1702-61650
2021-09-27 06:39:21,VR2W180-300813,A180-1702-61650
2021-09-27 06:40:19,VR2W180-300813,A180-1702-61650
2021-09-27 06:41:44,VR2W180-300813,A180-1702-61650
2021-09-27 06:43:03,VR2W180-300813,A180-1702-61650
2021-09-27 06:44:10,VR2W180-300813,A180-1702-61650
2021-09-27 06:44:52,VR2W180-300813,A180-1702-61650
2021-09-27 06:45:46,VR2W180-300813,A180-1702-61650
2021-09-27 06:47:02,VR2W180-300813,A180-1702-61650
2021-09-27 06:48:02,VR2W180-300813,A180-1702-61650
2021-09-27 06:49:32,VR2W180-300813,A180-1702-61650
2021-09-27 06:51:00,VR2W180-300813,A180-1702-61650
2021-09-27 06:52:25,VR2W180-300813,A180-1702-61650
2021-09-27 06:53:44,VR2W180-300813,A180-1702-61650
2021-09-27 06:54:52,VR2W180-300813,A180-1702-61650
2021-09-27 06:55:35,VR2W180-300813,A180-1702-61650
2021-09-27 06:56:30,VR2W180-300813,A180-1702-61650
2021-09-27 06:57:49,VR2W180-300813,A180-1702-61650
2021-09-27 06:58:57,VR2W180-300813,A180-1702-61650
2021-09-27 07:00:35,VR2W180-300813,A180-1702-61650
2021-09-27 07:01:53,VR2W180-300813,A180-1702-61650
2021-09-27 07:03:00,VR2W180-300813,A180-1702-61650
2021-09-27 07:03:41,VR2W180-300813,A180-1702-61650
2021-09-27 07:04:32,VR2W180-300813,A180-1702-61650
2021-09-27 07:05:43,VR2W180-300813,A180-1702-61650
2021-09-27 07:06:34,VR2W180-300813,A180-1702-61650
2021-09-27 07:07:44,VR2W180-300813,A180-1702-61650
2021-09-27 07:08:33,VR2W180-300813,A180-1702-61650
2021-09-27 07:09:41,VR2W180-300813,A180-1702-61650
2021-09-27 07:10:24,VR2W180-300813,A180-1702-61650
2021-09-27 07:11:21,VR2W180-300813,A180-1702-61650
2021-09-27 07:12:42,VR2W180-300813,A180-1702-61650
2021-09-27 07:13:53,VR2W180-300813,A180-1702-61650
2021-09-27 07:14:44,VR2W180-300813,A180-1702-61650
2021-09-27 07:15:55,VR2W180-300813,A180-1702-61650
2021-09-27 07:17:54,VR2W180-300813,A180-1702-61650
2021-09-27 07:18:41,VR2W180-300813,A180-1702-61650
2021-09-27 07:19:43,VR2W180-300813,A180-1702-61650
2021-09-27 07:20:17,VR2W180-300813,A180-1702-61650
2021-09-27 07:20:54,VR2W180-300813,A180-1702-61650
2021-09-27 07:21:36,VR2W180-300813,A180-1702-61650
2021-09-27 07:22:28,VR2W180-300813,A180-1702-61650
2021-09-27 07:23:42,VR2W180-300813,A180-1702-61650
2021-09-27 07:24:39,VR2W180-300813,A180-1702-61650
2021-09-27 07:26:01,VR2W180-300813,A180-1702-61650
2021-09-27 07:27:14,VR2W180-300813,A180-1702-61650
2021-09-27 07:28:08,VR2W180-300813,A180-1702-61650
2021-09-27 07:29:24,VR2W180-300813,A180-1702-61650
2021-09-27 07:31:01,VR2W180-300813,A180-1702-61650
2021-09-27 07:31:37,VR2W180-300813,A180-1702-61650
2021-09-27 07:32:18,VR2W180-300813,A180-1702-61650
2021-09-27 07:33:09,VR2W180-300813,A180-1702-61650
2021-09-27 07:34:20,VR2W180-300813,A180-1702-61650
2021-09-27 07:35:11,VR2W180-300813,A180-1702-61650
2021-09-27 07:36:21,VR2W180-300813,A180-1702-61650
2021-09-27 07:37:11,VR2W180-300813,A180-1702-61650
2021-09-27 07:39:04,VR2W180-300813,A180-1702-61650
2021-09-27 07:40:02,VR2W180-300813,A180-1702-61650
2021-09-27 07:41:27,VR2W180-300813,A180-1702-61650
2021-09-27 07:42:45,VR2W180-300813,A180-1702-61650
2021-09-27 07:43:50,VR2W180-300813,A180-1702-61650
2021-09-27 07:44:29,VR2W180-300813,A180-1702-61650
2021-09-27 07:45:15,VR2W180-300813,A180-1702-61650
2021-09-27 07:46:17,VR2W180-300813,A180-1702-61650
2021-09-27 07:47:25,VR2W180-300813,A180-1702-61650
2021-09-27 07:49:44,VR2W180-300813,A180-1702-61650
2021-09-27 07:52:22,VR2W180-300813,A180-1702-61650
2021-09-27 07:53:21,VR2W180-300813,A180-1702-61650
2021-09-27 07:54:48,VR2W180-300813,A180-1702-61650
2021-09-27 07:58:22,VR2W180-300813,A180-1702-61650
2021-09-27 07:59:45,VR2W180-300813,A180-1702-61650
2021-09-27 08:01:01,VR2W180-300813,A180-1702-61650
2021-09-27 08:03:28,VR2W180-300813,A180-1702-61650
2021-09-27 08:04:52,VR2W180-300813,A180-1702-61650
2021-09-27 08:06:10,VR2W180-300813,A180-1702-61650
2021-09-27 08:07:49,VR2W180-300813,A180-1702-61650
2021-09-27 08:08:29,VR2W180-300813,A180-1702-61650
2021-09-27 08:09:19,VR2W180-300813,A180-1702-61650
2021-09-27 08:10:28,VR2W180-300813,A180-1702-61650
2021-09-27 08:11:14,VR2W180-300813,A180-1702-61650
2021-09-27 08:12:15,VR2W180-300813,A180-1702-61650
2021-09-27 08:13:45,VR2W180-300813,A180-1702-61650
2021-09-27 08:15:16,VR2W180-300813,A180-1702-61650
2021-09-27 08:16:44,VR2W180-300813,A180-1702-61650
2021-09-27 08:18:11,VR2W180-300813,A180-1702-61650
2021-09-27 08:19:34,VR2W180-300813,A180-1702-61650
2021-09-27 08:20:48,VR2W180-300813,A180-1702-61650
2021-09-27 08:21:45,VR2W180-300813,A180-1702-61650
2021-09-27 08:23:07,VR2W180-300813,A180-1702-61650
2021-09-27 08:24:19,VR2W180-300813,A180-1702-61650
2021-09-27 08:26:32,VR2W180-300813,A180-1702-61650
2021-09-27 08:27:37,VR2W180-300813,A180-1702-61650
2021-09-27 08:28:15,VR2W180-300813,A180-1702-61650
2021-09-27 08:29:01,VR2W180-300813,A180-1702-61650
2021-09-27 08:30:02,VR2W180-300813,A180-1702-61650
2021-09-27 08:31:32,VR2W180-300813,A180-1702-61650
2021-09-27 08:33:00,VR2W180-300813,A180-1702-61650
2021-09-27 08:34:26,VR2W180-300813,A180-1702-61650
2021-09-27 08:35:46,VR2W180-300813,A180-1702-61650
2021-09-27 08:36:55,VR2W180-300813,A180-1702-61650
2021-09-27 08:37:41,VR2W180-300813,A180-1702-61650
2021-09-27 08:38:44,VR2W180-300813,A180-1702-61650
2021-09-27 08:39:17,VR2W180-300813,A180-1702-61650
2021-09-27 08:39:51,VR2W180-300813,A180-1702-61650
2021-09-27 08:40:29,VR2W180-300813,A180-1702-61650
2021-09-27 08:41:14,VR2W180-300813,A180-1702-61650
2021-09-27 08:42:11,VR2W180-300813,A180-1702-61650
2021-09-27 08:43:36,VR2W180-300813,A180-1702-61650
2021-09-27 08:44:54,VR2W180-300813,A180-1702-61650
2021-09-27 08:45:59,VR2W180-300813,A180-1702-61650
2021-09-27 08:46:37,VR2W180-300813,A180-1702-61650
2021-09-27 08:47:23,VR2W180-300813,A180-1702-61650
2021-09-27 08:49:52,VR2W180-300813,A180-1702-61650
2021-09-27 08:51:19,VR2W180-300813,A180-1702-61650
2021-09-27 08:52:41,VR2W180-300813,A180-1702-61650
2021-09-27 08:53:56,VR2W180-300813,A180-1702-61650
2021-09-27 08:54:53,VR2W180-300813,A180-1702-61650
2021-09-27 08:56:16,VR2W180-300813,A180-1702-61650
2021-09-27 08:57:30,VR2W180-300813,A180-1702-61650
2021-09-27 08:58:28,VR2W180-300813,A180-1702-61650
2021-09-27 08:59:52,VR2W180-300813,A180-1702-61650
2021-09-27 09:01:08,VR2W180-300813,A180-1702-61650
2021-09-27 09:02:10,VR2W180-300813,A180-1702-61650
2021-09-27 09:02:42,VR2W180-300813,A180-1702-61650
2021-09-27 09:03:16,VR2W180-300813,A180-1702-61650
2021-09-27 09:03:52,VR2W180-300813,A180-1702-61650
