Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-01 05:54:33,VR2Tx-483884,A69-1601-63808
2021-10-01 05:55:00,VR2Tx-483884,A69-1604-32406
2021-10-01 05:55:13,VR2Tx-483884,A69-1604-32402
2021-10-01 05:55:37,VR2Tx-483884,A69-1601-63868
2021-10-01 05:55:53,VR2Tx-483884,A69-1604-32405
2021-10-01 05:57:06,VR2Tx-483884,A69-1604-32406
2021-10-01 05:57:10,VR2Tx-483884,A69-1601-62027
2021-10-01 05:58:51,VR2Tx-483884,A69-1601-63871
2021-10-01 05:59:15,VR2Tx-483884,A69-1604-32406
2021-10-01 05:59:20,VR2Tx-483884,A69-1601-63888
2021-10-01 06:00:10,VR2Tx-483884,A69-1604-32405
2021-10-01 06:00:43,VR2Tx-483884,A69-1601-63815
2021-10-01 06:01:20,VR2Tx-483884,A69-1601-63884
2021-10-01 06:01:28,VR2Tx-483884,A69-1604-32406
2021-10-01 06:01:37,VR2Tx-483884,A69-1601-63846
2021-10-01 06:02:31,VR2Tx-483884,A69-1604-32405
2021-10-01 06:03:20,VR2Tx-483884,A69-1601-62026
2021-10-01 06:04:18,VR2Tx-483884,A69-1604-32402
2021-10-01 06:06:27,VR2Tx-483884,A69-1601-62027
2021-10-01 06:07:05,VR2Tx-483884,A69-1604-32406
2021-10-01 06:07:59,VR2Tx-483884,A69-1601-63871
2021-10-01 06:08:33,VR2Tx-483884,A69-1604-32405
2021-10-01 06:08:42,VR2Tx-483884,A69-1601-63888
2021-10-01 06:10:39,VR2Tx-483884,A69-1601-63815
2021-10-01 06:11:04,VR2Tx-483884,A69-1604-32405
2021-10-01 06:11:25,VR2Tx-483884,A69-1601-63846
2021-10-01 06:11:48,VR2Tx-483884,A69-1601-63884
2021-10-01 06:12:51,VR2Tx-483884,A69-1604-32405
2021-10-01 06:13:42,VR2Tx-483884,A69-1601-62026
2021-10-01 06:13:57,VR2Tx-483884,A69-1604-32402
2021-10-01 06:14:19,VR2Tx-483884,A69-1604-32406
2021-10-01 06:14:35,VR2Tx-483884,A69-1601-63868
2021-10-01 06:15:20,VR2Tx-483884,A69-1604-32401
2021-10-01 06:15:40,VR2Tx-483884,A69-1604-32405
2021-10-01 06:15:59,VR2Tx-483884,A69-1601-62027
2021-10-01 06:16:29,VR2Tx-483884,A69-1601-63808
2021-10-01 06:17:12,VR2Tx-483884,A69-1601-63871
2021-10-01 06:17:35,VR2Tx-483884,A69-1604-32405
2021-10-01 06:18:24,VR2Tx-483884,A69-1601-63888
2021-10-01 06:18:33,VR2Tx-483884,A69-1604-32406
2021-10-01 06:18:38,VR2Tx-483884,A69-1604-32402
2021-10-01 06:19:55,VR2Tx-483884,A69-1604-32405
2021-10-01 06:20:37,VR2Tx-483884,A69-1604-32402
2021-10-01 06:21:06,VR2Tx-483884,A69-1604-32406
2021-10-01 06:21:30,VR2Tx-483884,A69-1601-63815
2021-10-01 06:21:40,VR2Tx-483884,A69-1601-63884
2021-10-01 06:21:56,VR2Tx-483884,A69-1604-32405
2021-10-01 06:22:14,VR2Tx-483884,A69-1604-32402
2021-10-01 06:23:40,VR2Tx-483884,A69-1604-32405
2021-10-01 06:24:48,VR2Tx-483884,A69-1601-63868
2021-10-01 06:25:16,VR2Tx-483884,A69-1604-32405
2021-10-01 06:26:36,VR2Tx-483884,A69-1601-63871
2021-10-01 06:27:18,VR2Tx-483884,A69-1601-63808
2021-10-01 06:27:23,VR2Tx-483884,A69-1604-32405
2021-10-01 06:28:19,VR2Tx-483884,A69-1604-32402
2021-10-01 06:28:37,VR2Tx-483884,A69-1604-32406
2021-10-01 06:28:46,VR2Tx-483884,A69-1601-63888
2021-10-01 06:29:32,VR2Tx-483884,A69-1604-32405
2021-10-01 06:31:45,VR2Tx-483884,A69-1604-32405
2021-10-01 06:32:02,VR2Tx-483884,A69-1601-63846
2021-10-01 06:32:11,VR2Tx-483884,A69-1604-32402
2021-10-01 06:32:20,VR2Tx-483884,A69-1601-63884
2021-10-01 06:33:20,VR2Tx-483884,A69-1604-32402
2021-10-01 06:33:44,VR2Tx-483884,A69-1601-62026
2021-10-01 06:34:13,VR2Tx-483884,A69-1601-63868
2021-10-01 06:34:20,VR2Tx-483884,A69-1604-32405
2021-10-01 06:34:36,VR2Tx-483884,A69-1604-32402
2021-10-01 06:35:10,VR2Tx-483884,A69-1604-32406
2021-10-01 06:36:58,VR2Tx-483884,A69-1604-32406
2021-10-01 06:37:54,VR2Tx-483884,A69-1601-63808
2021-10-01 06:38:28,VR2Tx-483884,A69-1601-63888
2021-10-01 06:39:24,VR2Tx-483884,A69-1604-32405
2021-10-01 06:40:22,VR2Tx-483884,A69-1601-63829
2021-10-01 06:40:38,VR2Tx-483884,A69-1604-32405
2021-10-01 06:41:06,VR2Tx-483884,A69-1601-63846
2021-10-01 06:42:11,VR2Tx-483884,A69-1604-32405
2021-10-01 06:42:38,VR2Tx-483884,A69-1601-63884
2021-10-01 06:43:58,VR2Tx-483884,A69-1601-63868
2021-10-01 06:44:03,VR2Tx-483884,A69-1604-32405
2021-10-01 06:46:15,VR2Tx-483884,A69-1604-32405
2021-10-01 06:46:48,VR2Tx-483884,A69-1601-63871
2021-10-01 06:47:38,VR2Tx-483884,A69-1604-32402
2021-10-01 06:48:41,VR2Tx-483884,A69-1604-32405
2021-10-01 06:48:48,VR2Tx-483884,A69-1601-63888
2021-10-01 06:50:00,VR2Tx-483884,A69-1604-32406
2021-10-01 06:50:11,VR2Tx-483884,A69-1601-63846
2021-10-01 06:50:39,VR2Tx-483884,A69-1604-32402
2021-10-01 06:51:06,VR2Tx-483884,A69-1604-32405
2021-10-01 06:52:12,VR2Tx-483884,A69-1601-63884
2021-10-01 06:52:27,VR2Tx-483884,A69-1604-32405
2021-10-01 06:52:40,VR2Tx-483884,A69-1604-32402
2021-10-01 06:53:36,VR2Tx-483884,A69-1601-62026
2021-10-01 06:54:25,VR2Tx-483884,A69-1601-63868
2021-10-01 06:54:31,VR2Tx-483884,A69-1604-32405
2021-10-01 06:55:20,VR2Tx-483884,A69-1604-32406
2021-10-01 06:56:25,VR2Tx-483884,A69-1604-32405
2021-10-01 06:56:41,VR2Tx-483884,A69-1601-63871
2021-10-01 06:57:03,VR2Tx-483884,A69-1604-32406
2021-10-01 06:57:16,VR2Tx-483884,A69-1601-63808
2021-10-01 06:57:44,VR2Tx-483884,A69-1604-32405
2021-10-01 06:58:52,VR2Tx-483884,A69-1601-62027
2021-10-01 06:59:18,VR2Tx-483884,A69-1601-63846
2021-10-01 07:00:18,VR2Tx-483884,A69-1604-32406
2021-10-01 07:01:02,VR2Tx-483884,A69-1604-32405
2021-10-01 07:01:27,VR2Tx-483884,A69-1601-63815
2021-10-01 07:01:57,VR2Tx-483884,A69-1604-32406
2021-10-01 07:02:15,VR2Tx-483884,A69-1601-63884
2021-10-01 07:03:00,VR2Tx-483884,A69-1601-62026
2021-10-01 07:03:14,VR2Tx-483884,A69-1604-32405
2021-10-01 07:03:21,VR2Tx-483884,A69-1604-32402
2021-10-01 07:05:01,VR2Tx-483884,A69-1604-32402
2021-10-01 07:05:39,VR2Tx-483884,A69-1604-32405
2021-10-01 07:06:41,VR2Tx-483884,A69-1601-63808
2021-10-01 07:06:58,VR2Tx-483884,A69-1604-32406
2021-10-01 07:07:19,VR2Tx-483884,A69-1604-32402
2021-10-01 07:07:24,VR2Tx-483884,A69-1601-63871
2021-10-01 07:08:03,VR2Tx-483884,A69-1604-32405
2021-10-01 07:08:29,VR2Tx-483884,A69-1601-63846
2021-10-01 07:09:17,VR2Tx-483884,A69-1604-32405
2021-10-01 07:09:36,VR2Tx-483884,A69-1601-62027
2021-10-01 07:10:01,VR2Tx-483884,A69-1604-32406
2021-10-01 07:10:13,VR2Tx-483884,A69-1604-32402
2021-10-01 07:10:55,VR2Tx-483884,A69-1604-32405
2021-10-01 07:11:20,VR2Tx-483884,A69-1601-63884
2021-10-01 07:11:49,VR2Tx-483884,A69-1601-63815
2021-10-01 07:12:10,VR2Tx-483884,A69-1604-32406
2021-10-01 07:12:45,VR2Tx-483884,A69-1601-62026
2021-10-01 07:13:08,VR2Tx-483884,A69-1604-32405
2021-10-01 07:14:29,VR2Tx-483884,A69-1604-32406
2021-10-01 07:15:38,VR2Tx-483884,A69-1604-32405
2021-10-01 07:16:23,VR2Tx-483884,A69-1604-32406
2021-10-01 07:16:27,VR2Tx-483884,A69-1601-63808
2021-10-01 07:17:08,VR2Tx-483884,A69-1604-32402
2021-10-01 07:17:20,VR2Tx-483884,A69-1604-32405
2021-10-01 07:18:00,VR2Tx-483884,A69-1601-63888
2021-10-01 07:18:40,VR2Tx-483884,A69-1604-32406
2021-10-01 07:19:48,VR2Tx-483884,A69-1604-32405
2021-10-01 07:20:02,VR2Tx-483884,A69-1601-62027
2021-10-01 07:20:25,VR2Tx-483884,A69-1601-63884
2021-10-01 07:20:30,VR2Tx-483884,A69-1604-32406
2021-10-01 07:21:15,VR2Tx-483884,A69-1601-63829
2021-10-01 07:21:22,VR2Tx-483884,A69-1604-32405
2021-10-01 07:22:31,VR2Tx-483884,A69-1604-32406
2021-10-01 07:23:12,VR2Tx-483884,A69-1601-62026
2021-10-01 07:23:15,VR2Tx-483884,A69-1604-32405
2021-10-01 07:24:54,VR2Tx-483884,A69-1604-32402
2021-10-01 07:25:31,VR2Tx-483884,A69-1604-32405
2021-10-01 07:26:37,VR2Tx-483884,A69-1604-32406
2021-10-01 07:26:57,VR2Tx-483884,A69-1601-63808
2021-10-01 07:27:16,VR2Tx-483884,A69-1604-32405
2021-10-01 07:27:25,VR2Tx-483884,A69-1601-63846
2021-10-01 07:27:30,VR2Tx-483884,A69-1601-63871
2021-10-01 07:27:43,VR2Tx-483884,A69-1601-63888
2021-10-01 07:28:00,VR2Tx-483884,A69-1604-32406
2021-10-01 07:28:55,VR2Tx-483884,A69-1604-32405
2021-10-01 07:29:32,VR2Tx-483884,A69-1601-63884
2021-10-01 07:29:51,VR2Tx-483884,A69-1601-62027
2021-10-01 07:30:12,VR2Tx-483884,A69-1604-32406
2021-10-01 07:31:13,VR2Tx-483884,A69-1604-32405
2021-10-01 07:31:49,VR2Tx-483884,A69-1601-63815
2021-10-01 07:33:02,VR2Tx-483884,A69-1601-62026
2021-10-01 07:34:05,VR2Tx-483884,A69-1604-32405
2021-10-01 07:35:19,VR2Tx-483884,A69-1604-32406
2021-10-01 07:36:13,VR2Tx-483884,A69-1604-32405
2021-10-01 07:36:53,VR2Tx-483884,A69-1601-63808
2021-10-01 07:37:27,VR2Tx-483884,A69-1604-32406
2021-10-01 07:37:35,VR2Tx-483884,A69-1601-63846
2021-10-01 07:37:55,VR2Tx-483884,A69-1601-63871
2021-10-01 07:38:04,VR2Tx-483884,A69-1601-63888
2021-10-01 07:38:23,VR2Tx-483884,A69-1604-32405
2021-10-01 07:38:45,VR2Tx-483884,A69-1601-63884
2021-10-01 07:39:32,VR2Tx-483884,A69-1601-63829
2021-10-01 07:40:26,VR2Tx-483884,A69-1601-62027
2021-10-01 07:40:45,VR2Tx-483884,A69-1604-32405
2021-10-01 07:41:18,VR2Tx-483884,A69-1604-32406
2021-10-01 07:41:24,VR2Tx-483884,A69-1601-63815
2021-10-01 07:41:52,VR2Tx-483884,A69-1604-32405
2021-10-01 07:42:25,VR2Tx-483884,A69-1604-32406
2021-10-01 07:43:34,VR2Tx-483884,A69-1604-32406
2021-10-01 07:43:39,VR2Tx-483884,A69-1601-62026
2021-10-01 07:44:10,VR2Tx-483884,A69-1604-32405
2021-10-01 07:45:34,VR2Tx-483884,A69-1604-32405
2021-10-01 07:46:31,VR2Tx-483884,A69-1604-32406
2021-10-01 07:46:52,VR2Tx-483884,A69-1601-63846
2021-10-01 07:47:45,VR2Tx-483884,A69-1601-63888
2021-10-01 07:47:50,VR2Tx-483884,A69-1604-32405
2021-10-01 07:48:06,VR2Tx-483884,A69-1601-63884
2021-10-01 07:48:50,VR2Tx-483884,A69-1601-63829
2021-10-01 07:48:57,VR2Tx-483884,A69-1604-32406
2021-10-01 07:49:36,VR2Tx-483884,A69-1604-32405
2021-10-01 07:50:21,VR2Tx-483884,A69-1604-32406
2021-10-01 07:50:34,VR2Tx-483884,A69-1601-62027
2021-10-01 07:51:18,VR2Tx-483884,A69-1604-32405
2021-10-01 07:51:31,VR2Tx-483884,A69-1601-63815
2021-10-01 07:52:40,VR2Tx-483884,A69-1604-32406
2021-10-01 07:53:55,VR2Tx-483884,A69-1601-63868
2021-10-01 07:54:33,VR2Tx-483884,A69-1604-32406
2021-10-01 07:55:29,VR2Tx-483884,A69-1604-32405
2021-10-01 07:56:24,VR2Tx-483884,A69-1601-63846
2021-10-01 07:56:48,VR2Tx-483884,A69-1604-32406
2021-10-01 07:57:46,VR2Tx-483884,A69-1601-63884
2021-10-01 07:58:04,VR2Tx-483884,A69-1601-63888
2021-10-01 07:58:10,VR2Tx-483884,A69-1601-63871
2021-10-01 07:58:15,VR2Tx-483884,A69-1601-63808
2021-10-01 07:58:29,VR2Tx-483884,A69-1604-32406
2021-10-01 07:59:38,VR2Tx-483884,A69-1604-32402
2021-10-01 07:59:47,VR2Tx-483884,A69-1601-62027
2021-10-01 08:02:02,VR2Tx-483884,A69-1604-32406
2021-10-01 08:03:13,VR2Tx-483884,A69-1601-62026
2021-10-01 08:04:27,VR2Tx-483884,A69-1604-32406
2021-10-01 08:05:00,VR2Tx-483884,A69-1604-32402
2021-10-01 08:06:26,VR2Tx-483884,A69-1601-63846
2021-10-01 08:06:46,VR2Tx-483884,A69-1604-32406
2021-10-01 08:07:40,VR2Tx-483884,A69-1601-63888
2021-10-01 08:08:04,VR2Tx-483884,A69-1601-63884
2021-10-01 08:08:17,VR2Tx-483884,A69-1604-32405
2021-10-01 08:08:21,VR2Tx-483884,A69-1601-63808
2021-10-01 08:09:08,VR2Tx-483884,A69-1604-32402
2021-10-01 08:09:12,VR2Tx-483884,A69-1601-62027
2021-10-01 08:09:45,VR2Tx-483884,A69-1604-32406
2021-10-01 08:10:02,VR2Tx-483884,A69-1601-63815
2021-10-01 08:11:09,VR2Tx-483884,A69-1604-32405
2021-10-01 08:12:23,VR2Tx-483884,A69-1604-32406
2021-10-01 08:12:53,VR2Tx-483884,A69-1601-62026
2021-10-01 08:14:35,VR2Tx-483884,A69-1604-32406
2021-10-01 08:15:36,VR2Tx-483884,A69-1604-32405
2021-10-01 08:17:35,VR2Tx-483884,A69-1601-63884
2021-10-01 08:17:49,VR2Tx-483884,A69-1601-63888
2021-10-01 08:21:18,VR2Tx-483884,A69-1601-63868
2021-10-01 08:23:11,VR2Tx-483884,A69-1601-62026
2021-10-01 08:23:57,VR2Tx-483884,A69-1604-32405
2021-10-01 08:26:40,VR2Tx-483884,A69-1601-63808
2021-10-01 08:27:04,VR2Tx-483884,A69-1601-63888
2021-10-01 08:27:27,VR2Tx-483884,A69-1604-32406
2021-10-01 08:27:35,VR2Tx-483884,A69-1601-63884
2021-10-01 08:28:25,VR2Tx-483884,A69-1601-63846
2021-10-01 08:28:40,VR2Tx-483884,A69-1604-32405
2021-10-01 08:29:36,VR2Tx-483884,A69-1601-63871
2021-10-01 08:29:44,VR2Tx-483884,A69-1601-63815
2021-10-01 08:30:37,VR2Tx-483884,A69-1601-63868
2021-10-01 08:30:44,VR2Tx-483884,A69-1604-32405
2021-10-01 08:33:27,VR2Tx-483884,A69-1604-32406
2021-10-01 08:33:46,VR2Tx-483884,A69-1604-32402
2021-10-01 08:34:22,VR2Tx-483884,A69-1604-32405
2021-10-01 08:36:00,VR2Tx-483884,A69-1601-63808
2021-10-01 08:36:32,VR2Tx-483884,A69-1601-63888
2021-10-01 08:36:35,VR2Tx-483884,A69-1604-32405
2021-10-01 08:38:31,VR2Tx-483884,A69-1601-63884
2021-10-01 08:39:08,VR2Tx-483884,A69-1604-32405
2021-10-01 08:39:20,VR2Tx-483884,A69-1601-63846
2021-10-01 08:39:51,VR2Tx-483884,A69-1601-63871
2021-10-01 08:39:57,VR2Tx-483884,A69-1604-32406
2021-10-01 08:40:14,VR2Tx-483884,A69-1601-63868
2021-10-01 08:41:01,VR2Tx-483884,A69-1604-32405
2021-10-01 08:42:46,VR2Tx-483884,A69-1601-62026
2021-10-01 08:43:36,VR2Tx-483884,A69-1604-32405
2021-10-01 08:45:56,VR2Tx-483884,A69-1604-32405
2021-10-01 08:46:24,VR2Tx-483884,A69-1601-63888
2021-10-01 08:47:54,VR2Tx-483884,A69-1604-32405
2021-10-01 08:49:20,VR2Tx-483884,A69-1601-63884
2021-10-01 08:50:08,VR2Tx-483884,A69-1601-63846
2021-10-01 08:50:24,VR2Tx-483884,A69-1601-63868
2021-10-01 08:51:51,VR2Tx-483884,A69-1604-32406
2021-10-01 08:53:11,VR2Tx-483884,A69-1604-32405
2021-10-01 08:53:49,VR2Tx-483884,A69-1601-62026
2021-10-01 08:54:55,VR2Tx-483884,A69-1604-32405
2021-10-01 08:55:39,VR2Tx-483884,A69-1604-32406
2021-10-01 08:55:42,VR2Tx-483884,A69-1601-63829
2021-10-01 08:55:48,VR2Tx-483884,A69-1601-63808
2021-10-01 08:56:25,VR2Tx-483884,A69-1604-32402
2021-10-01 08:56:33,VR2Tx-483884,A69-1604-32405
2021-10-01 08:57:07,VR2Tx-483884,A69-1601-63888
2021-10-01 08:58:45,VR2Tx-483884,A69-1604-32405
2021-10-01 08:59:03,VR2Tx-483884,A69-1604-32402
2021-10-01 08:59:10,VR2Tx-483884,A69-1601-63871
2021-10-01 08:59:41,VR2Tx-483884,A69-1601-63868
2021-10-01 08:59:55,VR2Tx-483884,A69-1601-63884
2021-10-01 09:00:40,VR2Tx-483884,A69-1601-63846
2021-10-01 09:01:21,VR2Tx-483884,A69-1601-62027
2021-10-01 09:01:55,VR2Tx-483884,A69-1604-32406
2021-10-01 09:02:47,VR2Tx-483884,A69-1604-32405
2021-10-01 09:03:34,VR2Tx-483884,A69-1604-32402
2021-10-01 09:04:42,VR2Tx-483884,A69-1604-32405
2021-10-01 09:04:51,VR2Tx-483884,A69-1601-62026
2021-10-01 09:05:08,VR2Tx-483884,A69-1601-63808
2021-10-01 09:07:03,VR2Tx-483884,A69-1604-32405
2021-10-01 09:07:30,VR2Tx-483884,A69-1601-63888
2021-10-01 09:07:52,VR2Tx-483884,A69-1601-63815
2021-10-01 09:08:17,VR2Tx-483884,A69-1604-32406
2021-10-01 09:09:03,VR2Tx-483884,A69-1604-32402
2021-10-01 09:09:50,VR2Tx-483884,A69-1601-63871
2021-10-01 09:10:02,VR2Tx-483884,A69-1601-63884
2021-10-01 09:10:25,VR2Tx-483884,A69-1604-32406
2021-10-01 09:10:41,VR2Tx-483884,A69-1601-63846
2021-10-01 09:11:20,VR2Tx-483884,A69-1604-32405
2021-10-01 09:12:05,VR2Tx-483884,A69-1601-62027
2021-10-01 09:13:38,VR2Tx-483884,A69-1604-32405
2021-10-01 09:14:43,VR2Tx-483884,A69-1601-63808
2021-10-01 09:15:06,VR2Tx-483884,A69-1604-32406
2021-10-01 09:15:53,VR2Tx-483884,A69-1601-62026
2021-10-01 09:16:29,VR2Tx-483884,A69-1604-32405
2021-10-01 09:19:14,VR2Tx-483884,A69-1601-63884
2021-10-01 09:19:54,VR2Tx-483884,A69-1604-32406
2021-10-01 09:20:08,VR2Tx-483884,A69-1601-63871
2021-10-01 09:20:52,VR2Tx-483884,A69-1604-32405
2021-10-01 09:21:01,VR2Tx-483884,A69-1604-32402
2021-10-01 09:21:40,VR2Tx-483884,A69-1601-63846
2021-10-01 09:22:11,VR2Tx-483884,A69-1604-32402
2021-10-01 09:22:16,VR2Tx-483884,A69-1604-32406
2021-10-01 09:22:29,VR2Tx-483884,A69-1601-62027
2021-10-01 09:23:07,VR2Tx-483884,A69-1601-63829
2021-10-01 09:23:30,VR2Tx-483884,A69-1604-32405
2021-10-01 09:24:19,VR2Tx-483884,A69-1604-32401
2021-10-01 09:24:25,VR2Tx-483884,A69-1604-32406
2021-10-01 09:24:50,VR2Tx-483884,A69-1601-63808
2021-10-01 09:25:24,VR2Tx-483884,A69-1604-32402
2021-10-01 09:25:42,VR2Tx-483884,A69-1604-32405
2021-10-01 09:26:00,VR2Tx-483884,A69-1604-32401
2021-10-01 09:26:09,VR2Tx-483884,A69-1601-63815
2021-10-01 09:26:38,VR2Tx-483884,A69-1604-32402
2021-10-01 09:26:43,VR2Tx-483884,A69-1604-32406
2021-10-01 09:26:54,VR2Tx-483884,A69-1601-62026
2021-10-01 09:27:38,VR2Tx-483884,A69-1601-63888
2021-10-01 09:28:12,VR2Tx-483884,A69-1604-32405
2021-10-01 09:28:16,VR2Tx-483884,A69-1604-32402
2021-10-01 09:28:36,VR2Tx-483884,A69-1601-63884
2021-10-01 09:29:37,VR2Tx-483884,A69-1604-32406
2021-10-01 09:29:41,VR2Tx-483884,A69-1601-63871
2021-10-01 09:30:08,VR2Tx-483884,A69-1601-63868
2021-10-01 09:30:26,VR2Tx-483884,A69-1604-32402
2021-10-01 09:30:53,VR2Tx-483884,A69-1604-32405
2021-10-01 09:31:52,VR2Tx-483884,A69-1604-32406
2021-10-01 09:32:16,VR2Tx-483884,A69-1601-62027
2021-10-01 09:32:29,VR2Tx-483884,A69-1601-63829
2021-10-01 09:32:36,VR2Tx-483884,A69-1601-63846
2021-10-01 09:32:43,VR2Tx-483884,A69-1604-32402
2021-10-01 09:33:18,VR2Tx-483884,A69-1604-32405
2021-10-01 09:34:01,VR2Tx-483884,A69-1601-63808
2021-10-01 09:35:31,VR2Tx-483884,A69-1604-32402
2021-10-01 09:35:37,VR2Tx-483884,A69-1604-32405
2021-10-01 09:37:53,VR2Tx-483884,A69-1601-62026
2021-10-01 09:38:16,VR2Tx-483884,A69-1601-63884
2021-10-01 09:38:34,VR2Tx-483884,A69-1604-32405
2021-10-01 09:39:44,VR2Tx-483884,A69-1601-63871
2021-10-01 09:39:55,VR2Tx-483884,A69-1604-32406
2021-10-01 09:41:04,VR2Tx-483884,A69-1604-32405
2021-10-01 09:41:23,VR2Tx-483884,A69-1604-32402
2021-10-01 09:41:49,VR2Tx-483884,A69-1604-32406
2021-10-01 09:42:03,VR2Tx-483884,A69-1604-32401
2021-10-01 09:42:11,VR2Tx-483884,A69-1601-63829
2021-10-01 09:43:19,VR2Tx-483884,A69-1601-63808
2021-10-01 09:43:24,VR2Tx-483884,A69-1601-63846
2021-10-01 09:44:06,VR2Tx-483884,A69-1604-32406
2021-10-01 09:44:59,VR2Tx-483884,A69-1601-63815
2021-10-01 09:45:07,VR2Tx-483884,A69-1604-32402
2021-10-01 09:47:02,VR2Tx-483884,A69-1604-32402
2021-10-01 09:47:56,VR2Tx-483884,A69-1601-63888
2021-10-01 09:48:32,VR2Tx-483884,A69-1601-63884
2021-10-01 09:49:08,VR2Tx-483884,A69-1604-32405
2021-10-01 09:49:22,VR2Tx-483884,A69-1604-32402
2021-10-01 09:51:21,VR2Tx-483884,A69-1604-32402
2021-10-01 09:51:45,VR2Tx-483884,A69-1604-32405
2021-10-01 09:52:23,VR2Tx-483884,A69-1604-32401
2021-10-01 09:52:33,VR2Tx-483884,A69-1601-63829
2021-10-01 09:52:39,VR2Tx-483884,A69-1604-32406
2021-10-01 09:52:48,VR2Tx-483884,A69-1601-62027
2021-10-01 09:52:53,VR2Tx-483884,A69-1601-63808
2021-10-01 09:53:57,VR2Tx-483884,A69-1601-63846
2021-10-01 09:54:46,VR2Tx-483884,A69-1604-32406
2021-10-01 09:55:00,VR2Tx-483884,A69-1601-63815
2021-10-01 09:55:18,VR2Tx-483884,A69-1604-32401
2021-10-01 09:56:01,VR2Tx-483884,A69-1604-32405
2021-10-01 09:56:37,VR2Tx-483884,A69-1604-32402
2021-10-01 09:56:57,VR2Tx-483884,A69-1604-32406
2021-10-01 09:57:50,VR2Tx-483884,A69-1601-63871
2021-10-01 09:57:55,VR2Tx-483884,A69-1601-63888
2021-10-01 09:58:02,VR2Tx-483884,A69-1601-63884
2021-10-01 09:58:50,VR2Tx-483884,A69-1604-32401
2021-10-01 09:59:20,VR2Tx-483884,A69-1604-32406
2021-10-01 09:59:27,VR2Tx-483884,A69-1604-32402
2021-10-01 09:59:35,VR2Tx-483884,A69-1601-62026
2021-10-01 10:00:33,VR2Tx-483884,A69-1604-32406
2021-10-01 10:00:51,VR2Tx-483884,A69-1604-32402
2021-10-01 10:01:15,VR2Tx-483884,A69-1604-32405
2021-10-01 10:02:57,VR2Tx-483884,A69-1601-63808
2021-10-01 10:03:08,VR2Tx-483884,A69-1604-32402
2021-10-01 10:03:13,VR2Tx-483884,A69-1604-32405
2021-10-01 10:03:47,VR2Tx-483884,A69-1601-62027
2021-10-01 10:04:01,VR2Tx-483884,A69-1601-63846
2021-10-01 10:04:47,VR2Tx-483884,A69-1604-32405
2021-10-01 10:04:53,VR2Tx-483884,A69-1604-32402
2021-10-01 10:05:39,VR2Tx-483884,A69-1604-32401
2021-10-01 10:06:00,VR2Tx-483884,A69-1601-63815
2021-10-01 10:06:35,VR2Tx-483884,A69-1604-32402
2021-10-01 10:06:43,VR2Tx-483884,A69-1604-32405
2021-10-01 10:06:53,VR2Tx-483884,A69-1601-63871
2021-10-01 10:07:41,VR2Tx-483884,A69-1604-32406
2021-10-01 10:07:59,VR2Tx-483884,A69-1601-63884
2021-10-01 10:08:50,VR2Tx-483884,A69-1601-63888
2021-10-01 10:10:08,VR2Tx-483884,A69-1601-62026
2021-10-01 10:11:16,VR2Tx-483884,A69-1604-32405
2021-10-01 10:11:22,VR2Tx-483884,A69-1601-63868
2021-10-01 10:12:03,VR2Tx-483884,A69-1601-63808
2021-10-01 10:13:07,VR2Tx-483884,A69-1601-63846
2021-10-01 10:13:42,VR2Tx-483884,A69-1604-32405
2021-10-01 10:14:41,VR2Tx-483884,A69-1601-62027
2021-10-01 10:15:59,VR2Tx-483884,A69-1604-32402
2021-10-01 10:17:23,VR2Tx-483884,A69-1604-32405
2021-10-01 10:17:51,VR2Tx-483884,A69-1604-32402
2021-10-01 10:18:30,VR2Tx-483884,A69-1604-32406
2021-10-01 10:18:49,VR2Tx-483884,A69-1601-63884
2021-10-01 10:19:38,VR2Tx-483884,A69-1601-63888
2021-10-01 10:20:09,VR2Tx-483884,A69-1601-62026
2021-10-01 10:21:01,VR2Tx-483884,A69-1604-32405
2021-10-01 10:21:11,VR2Tx-483884,A69-1601-63808
2021-10-01 10:21:16,VR2Tx-483884,A69-1601-63868
2021-10-01 10:22:17,VR2Tx-483884,A69-1601-63846
2021-10-01 10:24:03,VR2Tx-483884,A69-1604-32405
2021-10-01 10:25:00,VR2Tx-483884,A69-1601-63871
2021-10-01 10:25:27,VR2Tx-483884,A69-1601-62027
2021-10-01 10:25:31,VR2Tx-483884,A69-1604-32406
2021-10-01 10:26:54,VR2Tx-483884,A69-1604-32405
2021-10-01 10:28:05,VR2Tx-483884,A69-1604-32406
2021-10-01 10:29:26,VR2Tx-483884,A69-1601-63884
2021-10-01 10:30:04,VR2Tx-483884,A69-1604-32406
2021-10-01 10:30:12,VR2Tx-483884,A69-1601-63888
2021-10-01 10:30:24,VR2Tx-483884,A69-1601-63808
2021-10-01 10:30:46,VR2Tx-483884,A69-1604-32405
2021-10-01 10:31:10,VR2Tx-483884,A69-1601-62026
2021-10-01 10:31:32,VR2Tx-483884,A69-1601-63846
2021-10-01 10:31:36,VR2Tx-483884,A69-1604-32406
2021-10-01 10:31:53,VR2Tx-483884,A69-1601-63829
2021-10-01 10:32:01,VR2Tx-483884,A69-1601-63868
2021-10-01 10:32:44,VR2Tx-483884,A69-1604-32405
