Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-01 20:03:47,VR2Tx-480026,A69-1601-62027
2021-10-01 20:04:46,VR2Tx-480026,A69-1601-63868
2021-10-01 20:05:34,VR2Tx-480026,A69-1601-62026
2021-10-01 20:05:52,VR2Tx-480026,A69-1604-32406
2021-10-01 20:05:57,VR2Tx-480026,A69-1601-63808
2021-10-01 20:06:07,VR2Tx-480026,A69-1601-63846
2021-10-01 20:06:41,VR2Tx-480026,A69-1601-63815
2021-10-01 20:07:01,VR2Tx-480026,A69-1604-32406
2021-10-01 20:08:14,VR2Tx-480026,A69-1604-32406
2021-10-01 20:08:25,VR2Tx-480026,A69-1601-63871
2021-10-01 20:09:50,VR2Tx-480026,A69-1604-32406
2021-10-01 20:10:22,VR2Tx-480026,A69-1601-63888
2021-10-01 20:10:33,VR2Tx-480026,A69-1601-63829
2021-10-01 20:11:53,VR2Tx-480026,A69-1604-32406
2021-10-01 20:13:03,VR2Tx-480026,A69-1601-62027
2021-10-01 20:13:43,VR2Tx-480026,A69-1604-32406
2021-10-01 20:15:20,VR2Tx-480026,A69-1601-63868
2021-10-01 20:15:27,VR2Tx-480026,A69-1601-63846
2021-10-01 20:15:47,VR2Tx-480026,A69-1604-32406
2021-10-01 20:15:59,VR2Tx-480026,A69-1601-63808
2021-10-01 20:16:04,VR2Tx-480026,A69-1601-62026
2021-10-01 20:17:18,VR2Tx-480026,A69-1601-63815
2021-10-01 20:17:42,VR2Tx-480026,A69-1604-32406
2021-10-01 20:19:04,VR2Tx-480026,A69-1604-32406
2021-10-01 20:19:23,VR2Tx-480026,A69-1601-63871
2021-10-01 20:20:20,VR2Tx-480026,A69-1601-63829
2021-10-01 20:20:53,VR2Tx-480026,A69-1601-63884
2021-10-01 20:21:04,VR2Tx-480026,A69-1601-63888
2021-10-01 20:21:11,VR2Tx-480026,A69-1604-32406
2021-10-01 20:22:33,VR2Tx-480026,A69-1601-62027
2021-10-01 20:23:21,VR2Tx-480026,A69-1604-32406
2021-10-01 20:25:06,VR2Tx-480026,A69-1601-63846
2021-10-01 20:25:26,VR2Tx-480026,A69-1601-63868
2021-10-01 20:25:40,VR2Tx-480026,A69-1604-32406
2021-10-01 20:25:59,VR2Tx-480026,A69-1601-62026
2021-10-01 20:26:58,VR2Tx-480026,A69-1601-63808
2021-10-01 20:27:29,VR2Tx-480026,A69-1601-63815
2021-10-01 20:27:38,VR2Tx-480026,A69-1604-32406
2021-10-01 20:30:10,VR2Tx-480026,A69-1604-32406
2021-10-01 20:30:17,VR2Tx-480026,A69-1601-63871
2021-10-01 20:30:52,VR2Tx-480026,A69-1601-63829
2021-10-01 20:31:26,VR2Tx-480026,A69-1601-63888
2021-10-01 20:31:31,VR2Tx-480026,A69-1601-63884
2021-10-01 20:31:37,VR2Tx-480026,A69-1604-32405
2021-10-01 20:32:28,VR2Tx-480026,A69-1601-62027
2021-10-01 20:32:59,VR2Tx-480026,A69-1604-32406
2021-10-01 20:34:36,VR2Tx-480026,A69-1601-63868
2021-10-01 20:34:56,VR2Tx-480026,A69-1604-32406
2021-10-01 20:35:20,VR2Tx-480026,A69-1601-63846
2021-10-01 20:36:48,VR2Tx-480026,A69-1601-62026
2021-10-01 20:37:25,VR2Tx-480026,A69-1604-32406
2021-10-01 20:37:54,VR2Tx-480026,A69-1601-63808
2021-10-01 20:40:00,VR2Tx-480026,A69-1604-32406
2021-10-01 20:41:03,VR2Tx-480026,A69-1601-63871
2021-10-01 20:41:07,VR2Tx-480026,A69-1601-63888
2021-10-01 20:41:45,VR2Tx-480026,A69-1601-63884
2021-10-01 20:42:03,VR2Tx-480026,A69-1604-32406
2021-10-01 20:43:16,VR2Tx-480026,A69-1601-62027
2021-10-01 20:43:52,VR2Tx-480026,A69-1601-63868
2021-10-01 20:44:44,VR2Tx-480026,A69-1601-63846
2021-10-01 20:45:03,VR2Tx-480026,A69-1604-32406
2021-10-01 20:46:12,VR2Tx-480026,A69-1604-32406
2021-10-01 20:46:24,VR2Tx-480026,A69-1601-63815
2021-10-01 20:46:50,VR2Tx-480026,A69-1604-32405
2021-10-01 20:47:21,VR2Tx-480026,A69-1601-62026
2021-10-01 20:47:32,VR2Tx-480026,A69-1604-32406
2021-10-01 20:48:42,VR2Tx-480026,A69-1601-63808
2021-10-01 20:49:30,VR2Tx-480026,A69-1604-32406
2021-10-01 20:51:03,VR2Tx-480026,A69-1604-32406
2021-10-01 20:51:09,VR2Tx-480026,A69-1601-63884
2021-10-01 20:51:25,VR2Tx-480026,A69-1601-63888
2021-10-01 20:51:31,VR2Tx-480026,A69-1601-63871
2021-10-01 20:51:53,VR2Tx-480026,A69-1601-63829
2021-10-01 20:52:54,VR2Tx-480026,A69-1604-32406
2021-10-01 20:53:21,VR2Tx-480026,A69-1601-63868
2021-10-01 20:53:50,VR2Tx-480026,A69-1601-62027
2021-10-01 20:54:31,VR2Tx-480026,A69-1601-63846
2021-10-01 20:55:01,VR2Tx-480026,A69-1604-32406
2021-10-01 20:56:33,VR2Tx-480026,A69-1601-63815
2021-10-01 20:57:09,VR2Tx-480026,A69-1604-32406
2021-10-01 20:57:24,VR2Tx-480026,A69-1601-62026
2021-10-01 20:59:16,VR2Tx-480026,A69-1601-63808
2021-10-01 20:59:23,VR2Tx-480026,A69-1604-32406
2021-10-01 21:00:55,VR2Tx-480026,A69-1601-63884
2021-10-01 21:01:01,VR2Tx-480026,A69-1601-63888
2021-10-01 21:01:25,VR2Tx-480026,A69-1601-63871
2021-10-01 21:01:58,VR2Tx-480026,A69-1604-32406
2021-10-01 21:02:49,VR2Tx-480026,A69-1601-63829
2021-10-01 21:03:17,VR2Tx-480026,A69-1601-63868
2021-10-01 21:03:56,VR2Tx-480026,A69-1601-62027
2021-10-01 21:05:47,VR2Tx-480026,A69-1601-63815
2021-10-01 21:06:29,VR2Tx-480026,A69-1601-62026
2021-10-01 21:07:56,VR2Tx-480026,A69-1604-32406
2021-10-01 21:09:20,VR2Tx-480026,A69-1601-63808
2021-10-01 21:10:17,VR2Tx-480026,A69-1604-32406
2021-10-01 21:11:08,VR2Tx-480026,A69-1601-63888
2021-10-01 21:11:23,VR2Tx-480026,A69-1601-63884
2021-10-01 21:12:10,VR2Tx-480026,A69-1601-63871
2021-10-01 21:13:06,VR2Tx-480026,A69-1601-62027
2021-10-01 21:13:20,VR2Tx-480026,A69-1604-32406
2021-10-01 21:13:39,VR2Tx-480026,A69-1601-63829
2021-10-01 21:14:07,VR2Tx-480026,A69-1601-63868
2021-10-01 21:14:59,VR2Tx-480026,A69-1601-63846
2021-10-01 21:15:12,VR2Tx-480026,A69-1601-63815
2021-10-01 21:15:35,VR2Tx-480026,A69-1601-62026
2021-10-01 21:16:15,VR2Tx-480026,A69-1604-32406
2021-10-01 21:18:26,VR2Tx-480026,A69-1601-63808
2021-10-01 21:18:34,VR2Tx-480026,A69-1604-32406
2021-10-01 21:20:20,VR2Tx-480026,A69-1601-63888
2021-10-01 21:21:16,VR2Tx-480026,A69-1601-63884
2021-10-01 21:21:31,VR2Tx-480026,A69-1604-32406
2021-10-01 21:22:23,VR2Tx-480026,A69-1601-62027
2021-10-01 21:22:39,VR2Tx-480026,A69-1601-63871
2021-10-01 21:23:58,VR2Tx-480026,A69-1604-32406
2021-10-01 21:24:18,VR2Tx-480026,A69-1601-63829
2021-10-01 21:24:44,VR2Tx-480026,A69-1601-62026
2021-10-01 21:25:00,VR2Tx-480026,A69-1601-63815
2021-10-01 21:25:28,VR2Tx-480026,A69-1604-32406
2021-10-01 21:25:52,VR2Tx-480026,A69-1601-63846
2021-10-01 21:27:08,VR2Tx-480026,A69-1604-32406
2021-10-01 21:27:34,VR2Tx-480026,A69-1601-63808
2021-10-01 21:28:30,VR2Tx-480026,A69-1604-32406
2021-10-01 21:29:42,VR2Tx-480026,A69-1601-63888
2021-10-01 21:30:38,VR2Tx-480026,A69-1604-32406
2021-10-01 21:31:54,VR2Tx-480026,A69-1601-62027
2021-10-01 21:31:58,VR2Tx-480026,A69-1601-63884
2021-10-01 21:32:34,VR2Tx-480026,A69-1601-63871
2021-10-01 21:32:50,VR2Tx-480026,A69-1604-32406
2021-10-01 21:33:59,VR2Tx-480026,A69-1601-62026
2021-10-01 21:34:31,VR2Tx-480026,A69-1601-63829
2021-10-01 21:34:52,VR2Tx-480026,A69-1601-63868
2021-10-01 21:35:20,VR2Tx-480026,A69-1604-32406
2021-10-01 21:35:31,VR2Tx-480026,A69-1601-63815
2021-10-01 21:36:35,VR2Tx-480026,A69-1601-63846
2021-10-01 21:38:01,VR2Tx-480026,A69-1604-32406
2021-10-01 21:39:24,VR2Tx-480026,A69-1601-63888
2021-10-01 21:40:24,VR2Tx-480026,A69-1604-32406
2021-10-01 21:41:53,VR2Tx-480026,A69-1601-62027
2021-10-01 21:42:20,VR2Tx-480026,A69-1601-63884
2021-10-01 21:42:35,VR2Tx-480026,A69-1604-32406
2021-10-01 21:43:21,VR2Tx-480026,A69-1601-63871
2021-10-01 21:43:26,VR2Tx-480026,A69-1601-62026
2021-10-01 21:44:09,VR2Tx-480026,A69-1601-63868
2021-10-01 21:45:03,VR2Tx-480026,A69-1604-32406
2021-10-01 21:45:31,VR2Tx-480026,A69-1601-63815
2021-10-01 21:46:10,VR2Tx-480026,A69-1601-63808
2021-10-01 21:46:34,VR2Tx-480026,A69-1604-32406
2021-10-01 21:46:59,VR2Tx-480026,A69-1601-63846
2021-10-01 21:48:18,VR2Tx-480026,A69-1604-32406
2021-10-01 21:49:44,VR2Tx-480026,A69-1601-63888
2021-10-01 21:49:53,VR2Tx-480026,A69-1604-32406
2021-10-01 21:51:57,VR2Tx-480026,A69-1604-32406
2021-10-01 21:52:01,VR2Tx-480026,A69-1601-63884
2021-10-01 21:52:49,VR2Tx-480026,A69-1601-62027
2021-10-01 21:53:18,VR2Tx-480026,A69-1601-62026
2021-10-01 21:53:39,VR2Tx-480026,A69-1601-63868
2021-10-01 21:53:53,VR2Tx-480026,A69-1601-63871
2021-10-01 21:55:53,VR2Tx-480026,A69-1601-63808
2021-10-01 21:56:25,VR2Tx-480026,A69-1604-32406
2021-10-01 21:56:43,VR2Tx-480026,A69-1601-63846
2021-10-01 21:59:05,VR2Tx-480026,A69-1604-32406
2021-10-01 21:59:22,VR2Tx-480026,A69-1601-63888
2021-10-01 22:01:26,VR2Tx-480026,A69-1604-32406
2021-10-01 22:02:19,VR2Tx-480026,A69-1601-63884
2021-10-01 22:03:32,VR2Tx-480026,A69-1604-32406
2021-10-01 22:03:56,VR2Tx-480026,A69-1601-62026
2021-10-01 22:04:09,VR2Tx-480026,A69-1601-63829
2021-10-01 22:05:36,VR2Tx-480026,A69-1604-32406
2021-10-01 22:06:15,VR2Tx-480026,A69-1601-63808
2021-10-01 22:07:09,VR2Tx-480026,A69-1601-63846
2021-10-01 22:07:19,VR2Tx-480026,A69-1601-63815
2021-10-01 22:07:33,VR2Tx-480026,A69-1604-32406
2021-10-01 22:09:36,VR2Tx-480026,A69-1601-63888
2021-10-01 22:10:02,VR2Tx-480026,A69-1604-32406
2021-10-01 22:11:53,VR2Tx-480026,A69-1601-63884
2021-10-01 22:12:40,VR2Tx-480026,A69-1604-32406
2021-10-01 22:14:04,VR2Tx-480026,A69-1601-63829
2021-10-01 22:14:11,VR2Tx-480026,A69-1601-62026
2021-10-01 22:14:30,VR2Tx-480026,A69-1601-63868
2021-10-01 22:14:50,VR2Tx-480026,A69-1604-32406
2021-10-01 22:14:54,VR2Tx-480026,A69-1601-63871
2021-10-01 22:15:57,VR2Tx-480026,A69-1601-63808
2021-10-01 22:16:58,VR2Tx-480026,A69-1601-63846
2021-10-01 22:17:14,VR2Tx-480026,A69-1604-32406
2021-10-01 22:17:59,VR2Tx-480026,A69-1601-63815
2021-10-01 22:19:00,VR2Tx-480026,A69-1601-63888
2021-10-01 22:19:28,VR2Tx-480026,A69-1604-32406
2021-10-01 22:21:56,VR2Tx-480026,A69-1601-63884
2021-10-01 22:22:08,VR2Tx-480026,A69-1604-32406
2021-10-01 22:23:38,VR2Tx-480026,A69-1601-62026
2021-10-01 22:24:12,VR2Tx-480026,A69-1601-62027
2021-10-01 22:24:25,VR2Tx-480026,A69-1604-32406
2021-10-01 22:24:50,VR2Tx-480026,A69-1601-63829
2021-10-01 22:25:13,VR2Tx-480026,A69-1601-63868
2021-10-01 22:25:52,VR2Tx-480026,A69-1601-63871
2021-10-01 22:27:33,VR2Tx-480026,A69-1601-63846
2021-10-01 22:28:14,VR2Tx-480026,A69-1601-63815
2021-10-01 22:28:24,VR2Tx-480026,A69-1604-32406
2021-10-01 22:28:47,VR2Tx-480026,A69-1601-63888
2021-10-01 22:30:33,VR2Tx-480026,A69-1604-32406
2021-10-01 22:30:59,VR2Tx-480026,A69-1601-63884
2021-10-01 22:32:47,VR2Tx-480026,A69-1604-32406
2021-10-01 22:33:15,VR2Tx-480026,A69-1601-62027
2021-10-01 22:33:28,VR2Tx-480026,A69-1601-62026
2021-10-01 22:34:25,VR2Tx-480026,A69-1604-32406
2021-10-01 22:35:19,VR2Tx-480026,A69-1601-63829
2021-10-01 22:35:58,VR2Tx-480026,A69-1601-63808
2021-10-01 22:36:45,VR2Tx-480026,A69-1601-63871
2021-10-01 22:37:09,VR2Tx-480026,A69-1604-32406
2021-10-01 22:38:55,VR2Tx-480026,A69-1604-32406
2021-10-01 22:39:18,VR2Tx-480026,A69-1601-63888
2021-10-01 22:40:03,VR2Tx-480026,A69-1601-63884
2021-10-01 22:40:36,VR2Tx-480026,A69-1604-32406
2021-10-01 22:42:19,VR2Tx-480026,A69-1601-62027
2021-10-01 22:43:02,VR2Tx-480026,A69-1604-32406
2021-10-01 22:44:05,VR2Tx-480026,A69-1601-62026
2021-10-01 22:44:26,VR2Tx-480026,A69-1604-32406
2021-10-01 22:45:15,VR2Tx-480026,A69-1601-63829
2021-10-01 22:45:21,VR2Tx-480026,A69-1601-63868
2021-10-01 22:46:14,VR2Tx-480026,A69-1601-63808
2021-10-01 22:46:42,VR2Tx-480026,A69-1604-32406
2021-10-01 22:46:51,VR2Tx-480026,A69-1601-63846
2021-10-01 22:47:28,VR2Tx-480026,A69-1601-63871
2021-10-01 22:47:34,VR2Tx-480026,A69-1601-63815
2021-10-01 22:48:30,VR2Tx-480026,A69-1604-32406
2021-10-01 22:49:06,VR2Tx-480026,A69-1601-63884
2021-10-01 22:49:17,VR2Tx-480026,A69-1601-63888
2021-10-01 22:50:19,VR2Tx-480026,A69-1604-32406
2021-10-01 22:51:25,VR2Tx-480026,A69-1601-62027
2021-10-01 22:53:16,VR2Tx-480026,A69-1604-32406
2021-10-01 22:54:16,VR2Tx-480026,A69-1601-62026
2021-10-01 22:55:43,VR2Tx-480026,A69-1601-63808
2021-10-01 22:55:48,VR2Tx-480026,A69-1601-63868
2021-10-01 22:56:04,VR2Tx-480026,A69-1601-63829
2021-10-01 22:56:10,VR2Tx-480026,A69-1601-63846
2021-10-01 22:57:23,VR2Tx-480026,A69-1604-32406
2021-10-01 22:57:51,VR2Tx-480026,A69-1601-63871
2021-10-01 22:58:11,VR2Tx-480026,A69-1601-63884
2021-10-01 22:58:15,VR2Tx-480026,A69-1601-63815
2021-10-01 22:59:34,VR2Tx-480026,A69-1604-32406
2021-10-01 23:00:13,VR2Tx-480026,A69-1601-63888
2021-10-01 23:00:33,VR2Tx-480026,A69-1601-62027
2021-10-01 23:01:57,VR2Tx-480026,A69-1604-32406
2021-10-01 23:03:11,VR2Tx-480026,A69-1604-32406
2021-10-01 23:03:36,VR2Tx-480026,A69-1601-62026
2021-10-01 23:04:48,VR2Tx-480026,A69-1604-32406
2021-10-01 23:05:46,VR2Tx-480026,A69-1601-63846
2021-10-01 23:06:39,VR2Tx-480026,A69-1601-63829
2021-10-01 23:06:54,VR2Tx-480026,A69-1604-32406
2021-10-01 23:07:18,VR2Tx-480026,A69-1601-63884
2021-10-01 23:07:35,VR2Tx-480026,A69-1601-63871
2021-10-01 23:08:34,VR2Tx-480026,A69-1601-63815
2021-10-01 23:09:01,VR2Tx-480026,A69-1604-32406
2021-10-01 23:09:46,VR2Tx-480026,A69-1601-62027
2021-10-01 23:11:02,VR2Tx-480026,A69-1601-63888
2021-10-01 23:11:11,VR2Tx-480026,A69-1604-32406
2021-10-01 23:13:12,VR2Tx-480026,A69-1601-62026
2021-10-01 23:13:32,VR2Tx-480026,A69-1604-32406
2021-10-01 23:15:54,VR2Tx-480026,A69-1601-63846
2021-10-01 23:16:19,VR2Tx-480026,A69-1601-63868
2021-10-01 23:16:35,VR2Tx-480026,A69-1604-32406
2021-10-01 23:16:45,VR2Tx-480026,A69-1601-63829
2021-10-01 23:18:01,VR2Tx-480026,A69-1601-63871
2021-10-01 23:18:09,VR2Tx-480026,A69-1601-63815
2021-10-01 23:19:11,VR2Tx-480026,A69-1601-62027
2021-10-01 23:19:27,VR2Tx-480026,A69-1604-32406
2021-10-01 23:21:37,VR2Tx-480026,A69-1601-63888
2021-10-01 23:23:23,VR2Tx-480026,A69-1601-62026
2021-10-01 23:24:05,VR2Tx-480026,A69-1604-32406
2021-10-01 23:25:08,VR2Tx-480026,A69-1601-63846
2021-10-01 23:25:29,VR2Tx-480026,A69-1604-32406
2021-10-01 23:25:44,VR2Tx-480026,A69-1601-63884
2021-10-01 23:25:56,VR2Tx-480026,A69-1601-63829
2021-10-01 23:26:36,VR2Tx-480026,A69-1601-63868
2021-10-01 23:26:59,VR2Tx-480026,A69-1601-63808
2021-10-01 23:28:17,VR2Tx-480026,A69-1601-63815
2021-10-01 23:28:59,VR2Tx-480026,A69-1601-62027
2021-10-01 23:29:38,VR2Tx-480026,A69-1604-32406
2021-10-01 23:31:41,VR2Tx-480026,A69-1604-32406
2021-10-01 23:31:45,VR2Tx-480026,A69-1601-63888
2021-10-01 23:32:40,VR2Tx-480026,A69-1601-62026
2021-10-01 23:33:33,VR2Tx-480026,A69-1604-32406
2021-10-01 23:34:32,VR2Tx-480026,A69-1601-63846
2021-10-01 23:34:45,VR2Tx-480026,A69-1604-32406
2021-10-01 23:36:08,VR2Tx-480026,A69-1601-63868
2021-10-01 23:36:14,VR2Tx-480026,A69-1604-32406
2021-10-01 23:37:01,VR2Tx-480026,A69-1601-63808
2021-10-01 23:37:29,VR2Tx-480026,A69-1601-63815
2021-10-01 23:38:21,VR2Tx-480026,A69-1601-63871
2021-10-01 23:38:50,VR2Tx-480026,A69-1604-32406
2021-10-01 23:39:31,VR2Tx-480026,A69-1601-62027
2021-10-01 23:40:59,VR2Tx-480026,A69-1601-63888
2021-10-01 23:41:55,VR2Tx-480026,A69-1604-32406
2021-10-01 23:42:13,VR2Tx-480026,A69-1601-62026
2021-10-01 23:44:19,VR2Tx-480026,A69-1601-63846
2021-10-01 23:44:51,VR2Tx-480026,A69-1601-63829
2021-10-01 23:44:57,VR2Tx-480026,A69-1604-32406
2021-10-01 23:45:09,VR2Tx-480026,A69-1601-63884
2021-10-01 23:46:09,VR2Tx-480026,A69-1601-63868
2021-10-01 23:46:50,VR2Tx-480026,A69-1601-63815
2021-10-01 23:47:42,VR2Tx-480026,A69-1604-32406
2021-10-01 23:48:03,VR2Tx-480026,A69-1601-63808
2021-10-01 23:48:25,VR2Tx-480026,A69-1601-63871
2021-10-01 23:49:27,VR2Tx-480026,A69-1604-32406
2021-10-01 23:49:33,VR2Tx-480026,A69-1601-62027
2021-10-01 23:50:23,VR2Tx-480026,A69-1601-63888
2021-10-01 23:51:07,VR2Tx-480026,A69-1604-32406
2021-10-01 23:52:16,VR2Tx-480026,A69-1601-62026
2021-10-01 23:53:26,VR2Tx-480026,A69-1604-32406
2021-10-01 23:54:48,VR2Tx-480026,A69-1601-63846
2021-10-01 23:54:59,VR2Tx-480026,A69-1601-63829
2021-10-01 23:55:58,VR2Tx-480026,A69-1601-63884
2021-10-01 23:56:21,VR2Tx-480026,A69-1604-32406
2021-10-01 23:56:29,VR2Tx-480026,A69-1601-63815
2021-10-01 23:57:07,VR2Tx-480026,A69-1601-63868
2021-10-01 23:57:29,VR2Tx-480026,A69-1601-63871
2021-10-01 23:58:43,VR2Tx-480026,A69-1604-32406
2021-10-01 23:59:03,VR2Tx-480026,A69-1601-63808
2021-10-01 23:59:52,VR2Tx-480026,A69-1604-32406
2021-10-02 00:00:09,VR2Tx-480026,A69-1601-63888
2021-10-02 00:00:34,VR2Tx-480026,A69-1601-62027
2021-10-02 00:01:07,VR2Tx-480026,A69-1604-32406
2021-10-02 00:02:50,VR2Tx-480026,A69-1604-32406
2021-10-02 00:03:17,VR2Tx-480026,A69-1601-62026
2021-10-02 00:04:45,VR2Tx-480026,A69-1601-63846
2021-10-02 00:05:22,VR2Tx-480026,A69-1604-32406
2021-10-02 00:06:31,VR2Tx-480026,A69-1601-63884
2021-10-02 00:06:35,VR2Tx-480026,A69-1601-63871
2021-10-02 00:06:44,VR2Tx-480026,A69-1601-63815
2021-10-02 00:07:10,VR2Tx-480026,A69-1604-32406
2021-10-02 00:08:01,VR2Tx-480026,A69-1601-63868
2021-10-02 00:10:40,VR2Tx-480026,A69-1601-63888
2021-10-02 00:11:34,VR2Tx-480026,A69-1601-62027
2021-10-02 00:12:08,VR2Tx-480026,A69-1604-32406
2021-10-02 00:13:37,VR2Tx-480026,A69-1601-63829
2021-10-02 00:14:17,VR2Tx-480026,A69-1601-62026
2021-10-02 00:15:35,VR2Tx-480026,A69-1601-63846
2021-10-02 00:15:44,VR2Tx-480026,A69-1601-63871
2021-10-02 00:16:10,VR2Tx-480026,A69-1601-63815
2021-10-02 00:18:46,VR2Tx-480026,A69-1601-63868
2021-10-02 00:19:16,VR2Tx-480026,A69-1604-32406
2021-10-02 00:20:38,VR2Tx-480026,A69-1601-63888
2021-10-02 00:20:53,VR2Tx-480026,A69-1601-63808
2021-10-02 00:21:51,VR2Tx-480026,A69-1604-32406
2021-10-02 00:22:33,VR2Tx-480026,A69-1601-62027
2021-10-02 00:23:24,VR2Tx-480026,A69-1601-63829
2021-10-02 00:24:53,VR2Tx-480026,A69-1604-32406
2021-10-02 00:24:59,VR2Tx-480026,A69-1601-63871
2021-10-02 00:25:14,VR2Tx-480026,A69-1601-62026
2021-10-02 00:25:37,VR2Tx-480026,A69-1601-63884
2021-10-02 00:25:58,VR2Tx-480026,A69-1601-63815
2021-10-02 00:26:13,VR2Tx-480026,A69-1601-63846
2021-10-02 00:27:40,VR2Tx-480026,A69-1604-32406
2021-10-02 00:29:15,VR2Tx-480026,A69-1601-63868
2021-10-02 00:29:28,VR2Tx-480026,A69-1604-32406
2021-10-02 00:31:21,VR2Tx-480026,A69-1604-32406
2021-10-02 00:32:34,VR2Tx-480026,A69-1604-32406
2021-10-02 00:33:27,VR2Tx-480026,A69-1601-62027
2021-10-02 00:33:54,VR2Tx-480026,A69-1601-63829
2021-10-02 00:34:07,VR2Tx-480026,A69-1604-32406
2021-10-02 00:34:27,VR2Tx-480026,A69-1601-63871
2021-10-02 00:34:41,VR2Tx-480026,A69-1601-63884
2021-10-02 00:35:58,VR2Tx-480026,A69-1604-32406
2021-10-02 00:36:05,VR2Tx-480026,A69-1601-62026
2021-10-02 00:36:25,VR2Tx-480026,A69-1601-63846
2021-10-02 00:36:33,VR2Tx-480026,A69-1601-63815
2021-10-02 00:38:05,VR2Tx-480026,A69-1604-32406
2021-10-02 00:39:10,VR2Tx-480026,A69-1601-63868
2021-10-02 00:40:12,VR2Tx-480026,A69-1604-32406
2021-10-02 00:41:52,VR2Tx-480026,A69-1601-63808
2021-10-02 00:43:44,VR2Tx-480026,A69-1601-63884
2021-10-02 00:43:53,VR2Tx-480026,A69-1601-63829
2021-10-02 00:44:13,VR2Tx-480026,A69-1601-62027
2021-10-02 00:44:19,VR2Tx-480026,A69-1601-63871
2021-10-02 00:44:37,VR2Tx-480026,A69-1604-32406
2021-10-02 00:45:47,VR2Tx-480026,A69-1601-63846
2021-10-02 00:46:23,VR2Tx-480026,A69-1604-32406
2021-10-02 00:46:44,VR2Tx-480026,A69-1601-62026
2021-10-02 00:48:05,VR2Tx-480026,A69-1604-32406
2021-10-02 00:49:58,VR2Tx-480026,A69-1601-63868
2021-10-02 00:50:33,VR2Tx-480026,A69-1604-32406
2021-10-02 00:51:27,VR2Tx-480026,A69-1601-63808
2021-10-02 00:52:07,VR2Tx-480026,A69-1604-32406
2021-10-02 00:52:48,VR2Tx-480026,A69-1601-63884
2021-10-02 00:52:53,VR2Tx-480026,A69-1601-63888
2021-10-02 00:54:02,VR2Tx-480026,A69-1604-32406
2021-10-02 00:54:43,VR2Tx-480026,A69-1601-62027
2021-10-02 00:54:47,VR2Tx-480026,A69-1601-63829
2021-10-02 00:55:01,VR2Tx-480026,A69-1601-63871
2021-10-02 00:55:29,VR2Tx-480026,A69-1601-63846
2021-10-02 00:55:50,VR2Tx-480026,A69-1601-63815
2021-10-02 00:56:26,VR2Tx-480026,A69-1604-32406
2021-10-02 00:56:59,VR2Tx-480026,A69-1601-62026
2021-10-02 00:58:39,VR2Tx-480026,A69-1604-32406
2021-10-02 01:00:30,VR2Tx-480026,A69-1601-63868
2021-10-02 01:01:13,VR2Tx-480026,A69-1604-32406
2021-10-02 01:01:33,VR2Tx-480026,A69-1601-63808
2021-10-02 01:01:53,VR2Tx-480026,A69-1601-63884
2021-10-02 01:02:55,VR2Tx-480026,A69-1601-63888
2021-10-02 01:03:08,VR2Tx-480026,A69-1604-32406
2021-10-02 01:04:29,VR2Tx-480026,A69-1604-32406
2021-10-02 01:04:39,VR2Tx-480026,A69-1601-62027
2021-10-02 01:05:07,VR2Tx-480026,A69-1601-63815
2021-10-02 01:05:23,VR2Tx-480026,A69-1601-63871
2021-10-02 01:05:32,VR2Tx-480026,A69-1601-63829
2021-10-02 01:05:49,VR2Tx-480026,A69-1601-63846
2021-10-02 01:06:27,VR2Tx-480026,A69-1601-62026
2021-10-02 01:06:33,VR2Tx-480026,A69-1604-32406
2021-10-02 01:08:31,VR2Tx-480026,A69-1604-32406
2021-10-02 01:10:04,VR2Tx-480026,A69-1604-32406
2021-10-02 01:10:32,VR2Tx-480026,A69-1601-63868
2021-10-02 01:10:42,VR2Tx-480026,A69-1601-63808
2021-10-02 01:10:59,VR2Tx-480026,A69-1601-63884
2021-10-02 01:11:57,VR2Tx-480026,A69-1604-32406
2021-10-02 01:13:56,VR2Tx-480026,A69-1601-63888
2021-10-02 01:14:08,VR2Tx-480026,A69-1604-32406
2021-10-02 01:14:39,VR2Tx-480026,A69-1601-63815
2021-10-02 01:15:03,VR2Tx-480026,A69-1601-63871
2021-10-02 01:15:26,VR2Tx-480026,A69-1601-63846
2021-10-02 01:15:30,VR2Tx-480026,A69-1601-62027
2021-10-02 01:16:00,VR2Tx-480026,A69-1601-63829
2021-10-02 01:16:19,VR2Tx-480026,A69-1601-62026
2021-10-02 01:16:32,VR2Tx-480026,A69-1604-32406
2021-10-02 01:18:52,VR2Tx-480026,A69-1604-32406
2021-10-02 01:19:57,VR2Tx-480026,A69-1601-63808
2021-10-02 01:20:08,VR2Tx-480026,A69-1601-63884
2021-10-02 01:21:34,VR2Tx-480026,A69-1601-63868
2021-10-02 01:21:52,VR2Tx-480026,A69-1604-32406
2021-10-02 01:24:31,VR2Tx-480026,A69-1604-32406
2021-10-02 01:24:40,VR2Tx-480026,A69-1601-63815
2021-10-02 01:24:55,VR2Tx-480026,A69-1601-63888
2021-10-02 01:25:21,VR2Tx-480026,A69-1601-63871
2021-10-02 01:25:37,VR2Tx-480026,A69-1601-63846
2021-10-02 01:25:54,VR2Tx-480026,A69-1601-63829
