Date and Time (UTC),Receiver,Transmitter,Transmitter Name,Transmitter Serial,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude,Transmitter Type,Sensor Precision
2021-10-02 04:24:25,VR2W180-300815,A180-1702-61650
2021-10-02 04:24:57,VR2W180-300815,A180-1702-61650
2021-10-02 04:25:30,VR2W180-300815,A180-1702-61650
2021-10-02 04:26:05,VR2W180-300815,A180-1702-61650
2021-10-02 04:26:43,VR2W180-300815,A180-1702-61650
2021-10-02 04:27:28,VR2W180-300815,A180-1702-61650
2021-10-02 04:28:27,VR2W180-300815,A180-1702-61650
2021-10-02 04:29:54,VR2W180-300815,A180-1702-61650
2021-10-02 04:31:16,VR2W180-300815,A180-1702-61650
2021-10-02 04:32:31,VR2W180-300815,A180-1702-61650
2021-10-02 04:33:28,VR2W180-300815,A180-1702-61650
2021-10-02 04:34:51,VR2W180-300815,A180-1702-61650
2021-10-02 04:36:06,VR2W180-300815,A180-1702-61650
2021-10-02 04:37:05,VR2W180-300815,A180-1702-61650
2021-10-02 04:38:32,VR2W180-300815,A180-1702-61650
2021-10-02 04:39:54,VR2W180-300815,A180-1702-61650
2021-10-02 04:41:09,VR2W180-300815,A180-1702-61650
2021-10-02 04:42:06,VR2W180-300815,A180-1702-61650
2021-10-02 04:43:30,VR2W180-300815,A180-1702-61650
2021-10-02 04:44:45,VR2W180-300815,A180-1702-61650
2021-10-02 04:45:46,VR2W180-300815,A180-1702-61650
2021-10-02 04:47:16,VR2W180-300815,A180-1702-61650
2021-10-02 04:48:44,VR2W180-300815,A180-1702-61650
2021-10-02 04:50:09,VR2W180-300815,A180-1702-61650
2021-10-02 04:51:28,VR2W180-300815,A180-1702-61650
2021-10-02 04:52:36,VR2W180-300815,A180-1702-61650
2021-10-02 04:53:20,VR2W180-300815,A180-1702-61650
2021-10-02 04:54:17,VR2W180-300815,A180-1702-61650
2021-10-02 04:55:40,VR2W180-300815,A180-1702-61650
2021-10-02 04:56:54,VR2W180-300815,A180-1702-61650
2021-10-02 04:57:51,VR2W180-300815,A180-1702-61650
2021-10-02 04:59:15,VR2W180-300815,A180-1702-61650
2021-10-02 05:00:30,VR2W180-300815,A180-1702-61650
2021-10-02 05:01:30,VR2W180-300815,A180-1702-61650
2021-10-02 05:03:00,VR2W180-300815,A180-1702-61650
2021-10-02 05:04:27,VR2W180-300815,A180-1702-61650
2021-10-02 05:05:50,VR2W180-300815,A180-1702-61650
2021-10-02 05:07:06,VR2W180-300815,A180-1702-61650
2021-10-02 05:08:05,VR2W180-300815,A180-1702-61650
2021-10-02 05:09:33,VR2W180-300815,A180-1702-61650
2021-10-02 05:10:58,VR2W180-300815,A180-1702-61650
2021-10-02 05:12:17,VR2W180-300815,A180-1702-61650
2021-10-02 05:13:23,VR2W180-300815,A180-1702-61650
2021-10-02 05:14:05,VR2W180-300815,A180-1702-61650
2021-10-02 05:14:56,VR2W180-300815,A180-1702-61650
2021-10-02 05:16:09,VR2W180-300815,A180-1702-61650
2021-10-02 05:17:02,VR2W180-300815,A180-1702-61650
2021-10-02 05:18:18,VR2W180-300815,A180-1702-61650
2021-10-02 05:19:19,VR2W180-300815,A180-1702-61650
2021-10-02 05:20:50,VR2W180-300815,A180-1702-61650
2021-10-02 05:22:20,VR2W180-300815,A180-1702-61650
2021-10-02 05:23:49,VR2W180-300815,A180-1702-61650
2021-10-02 05:25:16,VR2W180-300815,A180-1702-61650
2021-10-02 05:26:39,VR2W180-300815,A180-1702-61650
2021-10-02 05:27:54,VR2W180-300815,A180-1702-61650
2021-10-02 05:28:53,VR2W180-300815,A180-1702-61650
2021-10-02 05:30:19,VR2W180-300815,A180-1702-61650
2021-10-02 05:31:40,VR2W180-300815,A180-1702-61650
2021-10-02 05:32:52,VR2W180-300815,A180-1702-61650
2021-10-02 05:33:43,VR2W180-300815,A180-1702-61650
2021-10-02 05:34:55,VR2W180-300815,A180-1702-61650
2021-10-02 05:35:48,VR2W180-300815,A180-1702-61650
2021-10-02 05:37:02,VR2W180-300815,A180-1702-61650
2021-10-02 05:37:59,VR2W180-300815,A180-1702-61650
2021-10-02 05:39:21,VR2W180-300815,A180-1702-61650
2021-10-02 05:40:34,VR2W180-300815,A180-1702-61650
2021-10-02 05:41:30,VR2W180-300815,A180-1702-61650
2021-10-02 05:42:49,VR2W180-300815,A180-1702-61650
2021-10-02 05:43:58,VR2W180-300815,A180-1702-61650
2021-10-02 05:44:44,VR2W180-300815,A180-1702-61650
2021-10-02 05:45:45,VR2W180-300815,A180-1702-61650
2021-10-02 05:47:15,VR2W180-300815,A180-1702-61650
2021-10-02 05:48:44,VR2W180-300815,A180-1702-61650
2021-10-02 05:50:10,VR2W180-300815,A180-1702-61650
2021-10-02 05:51:33,VR2W180-300815,A180-1702-61650
2021-10-02 05:52:47,VR2W180-300815,A180-1702-61650
2021-10-02 05:53:44,VR2W180-300815,A180-1702-61650
2021-10-02 05:55:06,VR2W180-300815,A180-1702-61650
2021-10-02 05:56:19,VR2W180-300815,A180-1702-61650
2021-10-02 05:57:14,VR2W180-300815,A180-1702-61650
2021-10-02 05:58:32,VR2W180-300815,A180-1702-61650
2021-10-02 05:59:38,VR2W180-300815,A180-1702-61650
2021-10-02 06:00:18,VR2W180-300815,A180-1702-61650
2021-10-02 06:01:06,VR2W180-300815,A180-1702-61650
2021-10-02 06:02:12,VR2W180-300815,A180-1702-61650
2021-10-02 06:02:52,VR2W180-300815,A180-1702-61650
2021-10-02 06:03:42,VR2W180-300815,A180-1702-61650
2021-10-02 06:04:51,VR2W180-300815,A180-1702-61650
2021-10-02 06:05:37,VR2W180-300815,A180-1702-61650
2021-10-02 06:06:37,VR2W180-300815,A180-1702-61650
2021-10-02 06:08:07,VR2W180-300815,A180-1702-61650
2021-10-02 06:09:37,VR2W180-300815,A180-1702-61650
2021-10-02 06:11:04,VR2W180-300815,A180-1702-61650
2021-10-02 06:12:28,VR2W180-300815,A180-1702-61650
2021-10-02 06:13:44,VR2W180-300815,A180-1702-61650
2021-10-02 06:14:45,VR2W180-300815,A180-1702-61650
2021-10-02 06:16:15,VR2W180-300815,A180-1702-61650
2021-10-02 06:17:45,VR2W180-300815,A180-1702-61650
2021-10-02 06:19:14,VR2W180-300815,A180-1702-61650
2021-10-02 06:20:40,VR2W180-300815,A180-1702-61650
2021-10-02 06:22:02,VR2W180-300815,A180-1702-61650
2021-10-02 06:23:13,VR2W180-300815,A180-1702-61650
2021-10-02 06:24:05,VR2W180-300815,A180-1702-61650
2021-10-02 06:25:18,VR2W180-300815,A180-1702-61650
2021-10-02 06:26:12,VR2W180-300815,A180-1702-61650
2021-10-02 06:27:30,VR2W180-300815,A180-1702-61650
2021-10-02 06:28:34,VR2W180-300815,A180-1702-61650
2021-10-02 06:29:10,VR2W180-300815,A180-1702-61650
2021-10-02 06:29:52,VR2W180-300815,A180-1702-61650
2021-10-02 06:30:44,VR2W180-300815,A180-1702-61650
2021-10-02 06:31:57,VR2W180-300815,A180-1702-61650
2021-10-02 06:32:50,VR2W180-300815,A180-1702-61650
2021-10-02 06:34:07,VR2W180-300815,A180-1702-61650
2021-10-02 06:35:08,VR2W180-300815,A180-1702-61650
2021-10-02 06:35:40,VR2W180-300815,A180-1702-61650
2021-10-02 06:36:13,VR2W180-300815,A180-1702-61650
2021-10-02 06:36:47,VR2W180-300815,A180-1702-61650
2021-10-02 06:37:23,VR2W180-300815,A180-1702-61650
2021-10-02 06:38:06,VR2W180-300815,A180-1702-61650
2021-10-02 06:38:59,VR2W180-300815,A180-1702-61650
2021-10-02 06:40:14,VR2W180-300815,A180-1702-61650
2021-10-02 06:41:12,VR2W180-300815,A180-1702-61650
2021-10-02 06:42:39,VR2W180-300815,A180-1702-61650
2021-10-02 06:44:01,VR2W180-300815,A180-1702-61650
2021-10-02 06:45:13,VR2W180-300815,A180-1702-61650
2021-10-02 06:46:06,VR2W180-300815,A180-1702-61650
2021-10-02 06:47:21,VR2W180-300815,A180-1702-61650
2021-10-02 06:48:19,VR2W180-300815,A180-1702-61650
2021-10-02 06:49:46,VR2W180-300815,A180-1702-61650
2021-10-02 06:51:07,VR2W180-300815,A180-1702-61650
2021-10-02 06:52:18,VR2W180-300815,A180-1702-61650
2021-10-02 06:53:09,VR2W180-300815,A180-1702-61650
2021-10-02 06:54:21,VR2W180-300815,A180-1702-61650
2021-10-02 06:55:12,VR2W180-300815,A180-1702-61650
2021-10-02 06:56:24,VR2W180-300815,A180-1702-61650
2021-10-02 06:57:16,VR2W180-300815,A180-1702-61650
2021-10-02 06:58:29,VR2W180-300815,A180-1702-61650
2021-10-02 06:59:25,VR2W180-300815,A180-1702-61650
2021-10-02 07:00:44,VR2W180-300815,A180-1702-61650
2021-10-02 07:01:51,VR2W180-300815,A180-1702-61650
2021-10-02 07:02:35,VR2W180-300815,A180-1702-61650
2021-10-02 07:03:32,VR2W180-300815,A180-1702-61650
2021-10-02 07:04:53,VR2W180-300815,A180-1702-61650
2021-10-02 07:06:06,VR2W180-300815,A180-1702-61650
2021-10-02 07:06:59,VR2W180-300815,A180-1702-61650
2021-10-02 07:08:15,VR2W180-300815,A180-1702-61650
2021-10-02 07:09:16,VR2W180-300815,A180-1702-61650
2021-10-02 07:10:47,VR2W180-300815,A180-1702-61650
2021-10-02 07:12:17,VR2W180-300815,A180-1702-61650
2021-10-02 07:13:46,VR2W180-300815,A180-1702-61650
2021-10-02 07:15:13,VR2W180-300815,A180-1702-61650
2021-10-02 07:16:35,VR2W180-300815,A180-1702-61650
2021-10-02 07:17:49,VR2W180-300815,A180-1702-61650
2021-10-02 07:18:44,VR2W180-300815,A180-1702-61650
2021-10-02 07:20:05,VR2W180-300815,A180-1702-61650
2021-10-02 07:21:14,VR2W180-300815,A180-1702-61650
2021-10-02 07:22:02,VR2W180-300815,A180-1702-61650
2021-10-02 07:23:06,VR2W180-300815,A180-1702-61650
2021-10-02 07:23:42,VR2W180-300815,A180-1702-61650
2021-10-02 07:24:24,VR2W180-300815,A180-1702-61650
2021-10-02 07:25:16,VR2W180-300815,A180-1702-61650
2021-10-02 07:26:29,VR2W180-300815,A180-1702-61650
2021-10-02 07:27:23,VR2W180-300815,A180-1702-61650
2021-10-02 07:28:41,VR2W180-300815,A180-1702-61650
2021-10-02 07:29:46,VR2W180-300815,A180-1702-61650
2021-10-02 07:30:24,VR2W180-300815,A180-1702-61650
2021-10-02 07:31:10,VR2W180-300815,A180-1702-61650
2021-10-02 07:32:09,VR2W180-300815,A180-1702-61650
2021-10-02 07:33:37,VR2W180-300815,A180-1702-61650
2021-10-02 07:35:01,VR2W180-300815,A180-1702-61650
2021-10-02 07:36:19,VR2W180-300815,A180-1702-61650
2021-10-02 07:37:22,VR2W180-300815,A180-1702-61650
2021-10-02 07:37:58,VR2W180-300815,A180-1702-61650
2021-10-02 07:38:38,VR2W180-300815,A180-1702-61650
2021-10-02 07:39:28,VR2W180-300815,A180-1702-61650
2021-10-02 07:40:37,VR2W180-300815,A180-1702-61650
2021-10-02 07:41:22,VR2W180-300815,A180-1702-61650
2021-10-02 07:42:22,VR2W180-300815,A180-1702-61650
2021-10-02 07:43:51,VR2W180-300815,A180-1702-61650
2021-10-02 07:45:17,VR2W180-300815,A180-1702-61650
2021-10-02 07:46:38,VR2W180-300815,A180-1702-61650
2021-10-02 07:47:49,VR2W180-300815,A180-1702-61650
2021-10-02 07:48:40,VR2W180-300815,A180-1702-61650
2021-10-02 07:49:50,VR2W180-300815,A180-1702-61650
2021-10-02 07:50:40,VR2W180-300815,A180-1702-61650
2021-10-02 07:51:48,VR2W180-300815,A180-1702-61650
2021-10-02 07:52:33,VR2W180-300815,A180-1702-61650
2021-10-02 07:53:31,VR2W180-300815,A180-1702-61650
2021-10-02 07:54:55,VR2W180-300815,A180-1702-61650
2021-10-02 07:56:14,VR2W180-300815,A180-1702-61650
2021-10-02 07:57:19,VR2W180-300815,A180-1702-61650
2021-10-02 07:57:59,VR2W180-300815,A180-1702-61650
2021-10-02 07:58:48,VR2W180-300815,A180-1702-61650
2021-10-02 07:59:53,VR2W180-300815,A180-1702-61650
2021-10-02 08:00:33,VR2W180-300815,A180-1702-61650
2021-10-02 08:01:22,VR2W180-300815,A180-1702-61650
2021-10-02 08:02:27,VR2W180-300815,A180-1702-61650
2021-10-02 08:03:08,VR2W180-300815,A180-1702-61650
2021-10-02 08:03:57,VR2W180-300815,A180-1702-61650
2021-10-02 08:05:04,VR2W180-300815,A180-1702-61650
2021-10-02 08:05:47,VR2W180-300815,A180-1702-61650
2021-10-02 08:06:43,VR2W180-300815,A180-1702-61650
2021-10-02 08:08:02,VR2W180-300815,A180-1702-61650
2021-10-02 08:09:10,VR2W180-300815,A180-1702-61650
2021-10-02 08:09:55,VR2W180-300815,A180-1702-61650
2021-10-02 08:10:54,VR2W180-300815,A180-1702-61650
2021-10-02 08:12:20,VR2W180-300815,A180-1702-61650
2021-10-02 08:13:41,VR2W180-300815,A180-1702-61650
2021-10-02 08:14:52,VR2W180-300815,A180-1702-61650
2021-10-02 08:15:42,VR2W180-300815,A180-1702-61650
2021-10-02 08:16:51,VR2W180-300815,A180-1702-61650
2021-10-02 08:17:38,VR2W180-300815,A180-1702-61650
2021-10-02 08:18:40,VR2W180-300815,A180-1702-61650
2021-10-02 08:19:14,VR2W180-300815,A180-1702-61650
2021-10-02 08:19:50,VR2W180-300815,A180-1702-61650
2021-10-02 08:20:30,VR2W180-300815,A180-1702-61650
2021-10-02 08:21:19,VR2W180-300815,A180-1702-61650
2021-10-02 08:22:27,VR2W180-300815,A180-1702-61650
2021-10-02 08:23:11,VR2W180-300815,A180-1702-61650
2021-10-02 08:24:07,VR2W180-300815,A180-1702-61650
2021-10-02 08:25:29,VR2W180-300815,A180-1702-61650
2021-10-02 08:26:40,VR2W180-300815,A180-1702-61650
2021-10-02 08:27:33,VR2W180-300815,A180-1702-61650
2021-10-02 08:28:47,VR2W180-300815,A180-1702-61650
2021-10-02 08:29:44,VR2W180-300815,A180-1702-61650
2021-10-02 08:31:06,VR2W180-300815,A180-1702-61650
2021-10-02 08:32:18,VR2W180-300815,A180-1702-61650
2021-10-02 08:33:13,VR2W180-300815,A180-1702-61650
2021-10-02 08:34:31,VR2W180-300815,A180-1702-61650
2021-10-02 08:35:36,VR2W180-300815,A180-1702-61650
2021-10-02 08:36:14,VR2W180-300815,A180-1702-61650
2021-10-02 08:37:00,VR2W180-300815,A180-1702-61650
2021-10-02 08:38:00,VR2W180-300815,A180-1702-61650
2021-10-02 08:39:29,VR2W180-300815,A180-1702-61650
2021-10-02 08:40:56,VR2W180-300815,A180-1702-61650
2021-10-02 08:42:19,VR2W180-300815,A180-1702-61650
2021-10-02 08:43:33,VR2W180-300815,A180-1702-61650
2021-10-02 08:44:29,VR2W180-300815,A180-1702-61650
2021-10-02 08:45:51,VR2W180-300815,A180-1702-61650
2021-10-02 08:47:04,VR2W180-300815,A180-1702-61650
2021-10-02 08:47:58,VR2W180-300815,A180-1702-61650
2021-10-02 08:49:15,VR2W180-300815,A180-1702-61650
2021-10-02 08:50:17,VR2W180-300815,A180-1702-61650
2021-10-02 08:50:51,VR2W180-300815,A180-1702-61650
2021-10-02 08:51:27,VR2W180-300815,A180-1702-61650
2021-10-02 08:52:08,VR2W180-300815,A180-1702-61650
2021-10-02 08:52:58,VR2W180-300815,A180-1702-61650
2021-10-02 08:54:07,VR2W180-300815,A180-1702-61650
2021-10-02 08:54:54,VR2W180-300815,A180-1702-61650
2021-10-02 08:55:56,VR2W180-300815,A180-1702-61650
2021-10-02 08:56:30,VR2W180-300815,A180-1702-61650
2021-10-02 08:57:06,VR2W180-300815,A180-1702-61650
2021-10-02 08:57:47,VR2W180-300815,A180-1702-61650
2021-10-02 08:58:37,VR2W180-300815,A180-1702-61650
2021-10-02 08:59:46,VR2W180-300815,A180-1702-61650
2021-10-02 09:00:32,VR2W180-300815,A180-1702-61650
2021-10-02 09:01:34,VR2W180-300815,A180-1702-61650
2021-10-02 09:02:06,VR2W180-300815,A180-1702-61650
2021-10-02 09:02:39,VR2W180-300815,A180-1702-61650
2021-10-02 09:03:13,VR2W180-300815,A180-1702-61650
2021-10-02 09:03:51,VR2W180-300815,A180-1702-61650
2021-10-02 09:04:36,VR2W180-300815,A180-1702-61650
2021-10-02 09:05:34,VR2W180-300815,A180-1702-61650
2021-10-02 09:07:00,VR2W180-300815,A180-1702-61650
2021-10-02 09:08:20,VR2W180-300815,A180-1702-61650
2021-10-02 09:09:28,VR2W180-300815,A180-1702-61650
2021-10-02 09:10:14,VR2W180-300815,A180-1702-61650
2021-10-02 09:11:14,VR2W180-300815,A180-1702-61650
2021-10-02 09:12:43,VR2W180-300815,A180-1702-61650
2021-10-02 09:14:10,VR2W180-300815,A180-1702-61650
2021-10-02 09:15:34,VR2W180-300815,A180-1702-61650
2021-10-02 09:16:49,VR2W180-300815,A180-1702-61650
2021-10-02 09:17:50,VR2W180-300815,A180-1702-61650
2021-10-02 09:19:19,VR2W180-300815,A180-1702-61650
2021-10-02 09:20:46,VR2W180-300815,A180-1702-61650
2021-10-02 09:22:09,VR2W180-300815,A180-1702-61650
2021-10-02 09:23:23,VR2W180-300815,A180-1702-61650
2021-10-02 09:24:21,VR2W180-300815,A180-1702-61650
2021-10-02 09:25:46,VR2W180-300815,A180-1702-61650
2021-10-02 09:27:05,VR2W180-300815,A180-1702-61650
2021-10-02 09:28:10,VR2W180-300815,A180-1702-61650
2021-10-02 09:28:51,VR2W180-300815,A180-1702-61650
2021-10-02 09:29:40,VR2W180-300815,A180-1702-61650
2021-10-02 09:30:48,VR2W180-300815,A180-1702-61650
2021-10-02 09:31:32,VR2W180-300815,A180-1702-61650
2021-10-02 09:32:28,VR2W180-300815,A180-1702-61650
2021-10-02 09:33:51,VR2W180-300815,A180-1702-61650
2021-10-02 09:35:04,VR2W180-300815,A180-1702-61650
2021-10-02 09:35:59,VR2W180-300815,A180-1702-61650
2021-10-02 09:37:18,VR2W180-300815,A180-1702-61650
2021-10-02 09:38:25,VR2W180-300815,A180-1702-61650
2021-10-02 09:39:09,VR2W180-300815,A180-1702-61650
2021-10-02 09:40:03,VR2W180-300815,A180-1702-61650
2021-10-02 09:41:22,VR2W180-300815,A180-1702-61650
2021-10-02 09:42:27,VR2W180-300815,A180-1702-61650
2021-10-02 09:43:07,VR2W180-300815,A180-1702-61650
2021-10-02 09:43:56,VR2W180-300815,A180-1702-61650
2021-10-02 09:45:02,VR2W180-300815,A180-1702-61650
2021-10-02 09:45:43,VR2W180-300815,A180-1702-61650
2021-10-02 09:46:33,VR2W180-300815,A180-1702-61650
2021-10-02 09:47:43,VR2W180-300815,A180-1702-61650
2021-10-02 09:48:31,VR2W180-300815,A180-1702-61650
2021-10-02 09:49:35,VR2W180-300815,A180-1702-61650
2021-10-02 09:50:14,VR2W180-300815,A180-1702-61650
2021-10-02 09:50:59,VR2W180-300815,A180-1702-61650
2021-10-02 09:51:58,VR2W180-300815,A180-1702-61650
2021-10-02 09:53:24,VR2W180-300815,A180-1702-61650
2021-10-02 09:54:47,VR2W180-300815,A180-1702-61650
2021-10-02 09:56:00,VR2W180-300815,A180-1702-61650
2021-10-02 09:56:55,VR2W180-300815,A180-1702-61650
2021-10-02 09:58:15,VR2W180-300815,A180-1702-61650
2021-10-02 09:59:24,VR2W180-300815,A180-1702-61650
2021-10-02 10:00:09,VR2W180-300815,A180-1702-61650
2021-10-02 10:01:08,VR2W180-300815,A180-1702-61650
2021-10-02 10:02:36,VR2W180-300815,A180-1702-61650
2021-10-02 10:04:00,VR2W180-300815,A180-1702-61650
2021-10-02 10:05:18,VR2W180-300815,A180-1702-61650
2021-10-02 10:06:22,VR2W180-300815,A180-1702-61650
2021-10-02 10:06:58,VR2W180-300815,A180-1702-61650
2021-10-02 10:07:38,VR2W180-300815,A180-1702-61650
2021-10-02 10:08:29,VR2W180-300815,A180-1702-61650
2021-10-02 10:09:38,VR2W180-300815,A180-1702-61650
2021-10-02 10:10:26,VR2W180-300815,A180-1702-61650
2021-10-02 10:11:31,VR2W180-300815,A180-1702-61650
2021-10-02 10:12:08,VR2W180-300815,A180-1702-61650
2021-10-02 10:12:52,VR2W180-300815,A180-1702-61650
2021-10-02 10:13:50,VR2W180-300815,A180-1702-61650
2021-10-02 10:15:13,VR2W180-300815,A180-1702-61650
2021-10-02 10:16:29,VR2W180-300815,A180-1702-61650
2021-10-02 10:17:29,VR2W180-300815,A180-1702-61650
2021-10-02 10:18:58,VR2W180-300815,A180-1702-61650
2021-10-02 10:20:25,VR2W180-300815,A180-1702-61650
2021-10-02 10:21:47,VR2W180-300815,A180-1702-61650
2021-10-02 10:23:01,VR2W180-300815,A180-1702-61650
2021-10-02 10:23:57,VR2W180-300815,A180-1702-61650
2021-10-02 10:25:17,VR2W180-300815,A180-1702-61650
2021-10-02 10:26:27,VR2W180-300815,A180-1702-61650
2021-10-02 10:27:16,VR2W180-300815,A180-1702-61650
2021-10-02 10:28:22,VR2W180-300815,A180-1702-61650
2021-10-02 10:29:04,VR2W180-300815,A180-1702-61650
2021-10-02 10:29:55,VR2W180-300815,A180-1702-61650
2021-10-02 10:31:08,VR2W180-300815,A180-1702-61650
2021-10-02 10:32:01,VR2W180-300815,A180-1702-61650
2021-10-02 10:33:17,VR2W180-300815,A180-1702-61650
2021-10-02 10:34:18,VR2W180-300815,A180-1702-61650
2021-10-02 10:35:47,VR2W180-300815,A180-1702-61650
2021-10-02 10:37:15,VR2W180-300815,A180-1702-61650
2021-10-02 10:38:38,VR2W180-300815,A180-1702-61650
2021-10-02 10:39:55,VR2W180-300815,A180-1702-61650
2021-10-02 10:40:56,VR2W180-300815,A180-1702-61650
2021-10-02 10:41:28,VR2W180-300815,A180-1702-61650
2021-10-02 10:42:00,VR2W180-300815,A180-1702-61650
2021-10-02 10:42:32,VR2W180-300815,A180-1702-61650
2021-10-02 10:43:05,VR2W180-300815,A180-1702-61650
2021-10-02 10:43:40,VR2W180-300815,A180-1702-61650
2021-10-02 10:44:19,VR2W180-300815,A180-1702-61650
2021-10-02 10:45:06,VR2W180-300815,A180-1702-61650
2021-10-02 10:46:09,VR2W180-300815,A180-1702-61650
2021-10-02 10:46:42,VR2W180-300815,A180-1702-61650
2021-10-02 10:47:18,VR2W180-300815,A180-1702-61650
2021-10-02 10:47:58,VR2W180-300815,A180-1702-61650
2021-10-02 10:48:47,VR2W180-300815,A180-1702-61650
2021-10-02 10:49:54,VR2W180-300815,A180-1702-61650
2021-10-02 10:50:38,VR2W180-300815,A180-1702-61650
2021-10-02 10:51:32,VR2W180-300815,A180-1702-61650
2021-10-02 10:52:51,VR2W180-300815,A180-1702-61650
2021-10-02 10:53:56,VR2W180-300815,A180-1702-61650
2021-10-02 10:54:36,VR2W180-300815,A180-1702-61650
2021-10-02 10:55:25,VR2W180-300815,A180-1702-61650
2021-10-02 10:56:30,VR2W180-300815,A180-1702-61650
2021-10-02 10:57:11,VR2W180-300815,A180-1702-61650
2021-10-02 10:58:01,VR2W180-300815,A180-1702-61650
2021-10-02 10:59:09,VR2W180-300815,A180-1702-61650
2021-10-02 10:59:53,VR2W180-300815,A180-1702-61650
2021-10-02 11:00:51,VR2W180-300815,A180-1702-61650
2021-10-02 11:02:15,VR2W180-300815,A180-1702-61650
2021-10-02 11:03:32,VR2W180-300815,A180-1702-61650
2021-10-02 11:04:36,VR2W180-300815,A180-1702-61650
2021-10-02 11:05:12,VR2W180-300815,A180-1702-61650
2021-10-02 11:05:52,VR2W180-300815,A180-1702-61650
2021-10-02 11:06:41,VR2W180-300815,A180-1702-61650
2021-10-02 11:07:49,VR2W180-300815,A180-1702-61650
2021-10-02 11:08:33,VR2W180-300815,A180-1702-61650
2021-10-02 11:09:30,VR2W180-300815,A180-1702-61650
2021-10-02 11:10:52,VR2W180-300815,A180-1702-61650
2021-10-02 11:12:05,VR2W180-300815,A180-1702-61650
2021-10-02 11:13:01,VR2W180-300815,A180-1702-61650
2021-10-02 11:14:20,VR2W180-300815,A180-1702-61650
2021-10-02 11:15:29,VR2W180-300815,A180-1702-61650
2021-10-02 11:16:15,VR2W180-300815,A180-1702-61650
2021-10-02 11:17:16,VR2W180-300815,A180-1702-61650
2021-10-02 11:18:46,VR2W180-300815,A180-1702-61650
2021-10-02 11:20:14,VR2W180-300815,A180-1702-61650
2021-10-02 11:21:40,VR2W180-300815,A180-1702-61650
2021-10-02 11:23:01,VR2W180-300815,A180-1702-61650
2021-10-02 11:24:11,VR2W180-300815,A180-1702-61650
2021-10-02 11:25:01,VR2W180-300815,A180-1702-61650
2021-10-02 11:26:09,VR2W180-300815,A180-1702-61650
2021-10-02 11:26:54,VR2W180-300815,A180-1702-61650
2021-10-02 11:27:53,VR2W180-300815,A180-1702-61650
2021-10-02 11:29:19,VR2W180-300815,A180-1702-61650
2021-10-02 11:30:41,VR2W180-300815,A180-1702-61650
2021-10-02 11:31:52,VR2W180-300815,A180-1702-61650
2021-10-02 11:32:44,VR2W180-300815,A180-1702-61650
2021-10-02 11:33:57,VR2W180-300815,A180-1702-61650
2021-10-02 11:34:51,VR2W180-300815,A180-1702-61650
2021-10-02 11:36:08,VR2W180-300815,A180-1702-61650
2021-10-02 11:37:10,VR2W180-300815,A180-1702-61650
2021-10-02 11:37:44,VR2W180-300815,A180-1702-61650
2021-10-02 11:38:20,VR2W180-300815,A180-1702-61650
2021-10-02 11:39:02,VR2W180-300815,A180-1702-61650
2021-10-02 11:39:53,VR2W180-300815,A180-1702-61650
2021-10-02 11:41:05,VR2W180-300815,A180-1702-61650
2021-10-02 11:41:57,VR2W180-300815,A180-1702-61650
2021-10-02 11:43:10,VR2W180-300815,A180-1702-61650
2021-10-02 11:44:05,VR2W180-300815,A180-1702-61650
2021-10-02 11:45:23,VR2W180-300815,A180-1702-61650
2021-10-02 11:46:29,VR2W180-300815,A180-1702-61650
