VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-10-04 03:31:32.1332,2021-10-04 03:31:42.937537,,10.804337793,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 03:31:52.5572,2021-10-04 03:32:03.361642,,10.804442672,VR2Tx-69,483868,PPM,A69-1601-62027,62027,,,,,,
DET,2021-10-04 03:32:16.9269,2021-10-04 03:32:27.731467,,10.804567813,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:33:06.05,2021-10-04 03:33:16.85482,,10.804820065,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 03:33:26.3719,2021-10-04 03:33:37.176824,,10.804924421,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:34:11.935,2021-10-04 03:34:22.740158,,10.805158392,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:35:09.6713,2021-10-04 03:35:20.476754,,10.805454873,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:35:51.0569,2021-10-04 03:36:01.862567,,10.805667393,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 03:35:58.6828,2021-10-04 03:36:09.488506,,10.805706553,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 03:36:31.7253,2021-10-04 03:36:42.531176,,10.805876229,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:37:10.6082,2021-10-04 03:37:21.414275,,10.806075897,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 03:37:42.8091,2021-10-04 03:37:53.615341,,10.806241252,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:37:58.3626,2021-10-04 03:38:09.168921,,10.806321121,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 03:38:31.8655,2021-10-04 03:38:42.671993,,10.806493162,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:39:06.0093,2021-10-04 03:39:16.815968,,10.806668494,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 03:40:13.7559,2021-10-04 03:40:24.562916,,10.807016380,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:40:32.8773,2021-10-04 03:40:43.684414,,10.807114570,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 03:40:54.2004,2021-10-04 03:41:05.007624,,10.807224066,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:41:41.8659,2021-10-04 03:41:52.673368,,10.807468834,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:41:57.2326,2021-10-04 03:42:08.040147,,10.807547744,VR2Tx-69,483868,PPM,A69-1601-62027,62027,,,,,,
DET,2021-10-04 03:42:31.0262,2021-10-04 03:42:41.833921,,10.807721277,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 03:42:43.8137,2021-10-04 03:42:54.621486,,10.807786942,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:43:45.9677,2021-10-04 03:43:56.775806,,10.808106109,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 03:44:14.3301,2021-10-04 03:44:25.138351,,10.808251753,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:45:20.3858,2021-10-04 03:45:31.19439,,10.808590956,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 03:45:42.2644,2021-10-04 03:45:53.073103,,10.808703305,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:46:56.1939,2021-10-04 03:47:07.002982,,10.809082941,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 03:47:04.8017,2021-10-04 03:47:15.610827,,10.809127143,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:47:09.2132,2021-10-04 03:47:20.022349,,10.809149797,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 03:47:25.5791,2021-10-04 03:47:36.388333,,10.809233837,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 03:48:11.8573,2021-10-04 03:48:22.666771,,10.809471480,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 03:48:16.8209,2021-10-04 03:48:27.630396,,10.809496969,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:48:51.9532,2021-10-04 03:49:02.762877,,10.809677377,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 03:49:07.754,2021-10-04 03:49:18.563758,,10.809758516,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:50:16.4966,2021-10-04 03:50:27.306711,,10.810111516,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:51:00.8613,2021-10-04 03:51:11.671639,,10.810339333,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:51:10.335,2021-10-04 03:51:21.145387,,10.810387982,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 03:51:56.2793,2021-10-04 03:52:07.089923,,10.810623911,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:53:13.886,2021-10-04 03:53:24.697022,,10.811022429,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:53:26.1753,2021-10-04 03:53:36.986385,,10.811085536,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 03:54:02.9533,2021-10-04 03:54:13.764574,,10.811274395,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 03:54:15.8546,2021-10-04 03:54:26.66594,,10.811340645,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:55:16.3909,2021-10-04 03:55:27.202551,,10.811651505,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 03:55:46.5745,2021-10-04 03:55:57.386306,,10.811806501,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:56:28.0199,2021-10-04 03:56:38.831919,,10.812019327,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 03:56:53.2821,2021-10-04 03:57:04.094249,,10.812149051,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 03:57:14.9618,2021-10-04 03:57:25.77406,,10.812260379,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 03:57:20.5133,2021-10-04 03:57:31.325588,,10.812288887,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 03:57:48.5569,2021-10-04 03:57:59.369332,,10.812432893,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 03:58:16.3729,2021-10-04 03:58:27.185475,,10.812575731,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 03:58:38.4475,2021-10-04 03:58:49.260189,,10.812689087,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 03:59:52.3446,2021-10-04 04:00:03.157668,,10.813068556,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DIAG,2021-10-04 04:00:00,2021-10-04 04:00:10.813107,,10.813107867,VR2Tx-69,483868,21.28,172,86,,908,106
TEMP,2021-10-04 04:00:00,2021-10-04 04:00:10.813107,,10.813107867,VR2Tx-69,483868,21.28,
BATTERY,2021-10-04 04:00:00,2021-10-04 04:00:10.813107,,10.813107867,VR2Tx-69,483868,,,,3.6052,
DET,2021-10-04 04:00:14.7362,2021-10-04 04:00:25.549383,,10.813183539,VR2Tx-69,483868,PPM,A69-1601-62027,62027,,,,,,
DET,2021-10-04 04:00:47.0175,2021-10-04 04:00:57.830849,,10.813349307,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:01:22.9885,2021-10-04 04:01:33.802034,,10.813534022,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 04:02:03.2515,2021-10-04 04:02:14.06524,,10.813740777,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:03:02.3723,2021-10-04 04:03:13.186344,,10.814044368,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:03:34.5427,2021-10-04 04:03:45.356909,,10.814209567,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 04:04:13.3687,2021-10-04 04:04:24.183108,,10.814408942,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 04:04:27.4765,2021-10-04 04:04:38.290981,,10.814481387,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:05:44.6179,2021-10-04 04:05:55.432777,,10.814877516,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:06:02.7388,2021-10-04 04:06:13.55377,,10.814970569,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 04:06:35.2533,2021-10-04 04:06:46.068437,,10.815137534,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 04:08:02.3207,2021-10-04 04:08:13.136284,,10.815584634,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 04:08:14.2525,2021-10-04 04:08:25.068145,,10.815645906,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:08:30.156,2021-10-04 04:08:40.971727,,10.815727572,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 04:09:34.0182,2021-10-04 04:09:44.834255,,10.816055510,VR2Tx-69,483868,PPM,A69-1601-62027,62027,,,,,,
DET,2021-10-04 04:09:38.1981,2021-10-04 04:09:49.014176,,10.816076975,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:10:46.034,2021-10-04 04:10:56.850425,,10.816425319,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 04:10:52.7525,2021-10-04 04:11:03.568959,,10.816459820,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:11:48.6014,2021-10-04 04:11:59.418146,,10.816746610,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:13:06.8996,2021-10-04 04:13:17.716748,,10.817148679,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:13:35.1482,2021-10-04 04:13:45.965493,,10.817293739,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 04:14:10.493,2021-10-04 04:14:21.310475,,10.817475238,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:15:19.3934,2021-10-04 04:15:30.211229,,10.817829049,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:15:55.5849,2021-10-04 04:16:06.402914,,10.818014896,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:16:02.1613,2021-10-04 04:16:12.979348,,10.818048666,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 04:16:09.2818,2021-10-04 04:16:20.099885,,10.818085231,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 04:16:34.8275,2021-10-04 04:16:45.645716,,10.818216411,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:16:42.001,2021-10-04 04:16:52.819253,,10.818253247,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 04:17:19.9204,2021-10-04 04:17:30.738847,,10.818447968,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:17:27.9038,2021-10-04 04:17:38.722288,,10.818488963,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 04:18:16.7179,2021-10-04 04:18:27.536639,,10.818739628,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:18:30.8564,2021-10-04 04:18:41.675212,,10.818812231,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 04:18:50.6953,2021-10-04 04:19:01.514214,,10.818914106,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 04:19:10.147,2021-10-04 04:19:20.966013,,10.819013992,VR2Tx-69,483868,PPM,A69-1601-62027,62027,,,,,,
DET,2021-10-04 04:19:37.1451,2021-10-04 04:19:47.964252,,10.819152630,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:20:29.2033,2021-10-04 04:20:40.022719,,10.819419955,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 04:20:44.9672,2021-10-04 04:20:55.7867,,10.819500904,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:21:27.4897,2021-10-04 04:21:38.309419,,10.819719261,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:22:19.1448,2021-10-04 04:22:29.964784,,10.819984516,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:23:29.2822,2021-10-04 04:23:40.102544,,10.820344679,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:24:16.496,2021-10-04 04:24:27.316587,,10.820587126,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:24:33.3179,2021-10-04 04:24:44.138573,,10.820673509,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 04:24:45.5137,2021-10-04 04:24:56.334436,,10.820736135,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 04:25:53.4052,2021-10-04 04:26:04.226284,,10.821084766,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 04:26:46.392,2021-10-04 04:26:57.213356,,10.821356858,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:26:52.046,2021-10-04 04:27:02.867385,,10.821385892,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 04:27:49.8946,2021-10-04 04:28:00.716282,,10.821682951,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 04:28:10.8241,2021-10-04 04:28:21.64589,,10.821790426,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:28:24.7601,2021-10-04 04:28:35.581961,,10.821861989,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 04:28:28.6463,2021-10-04 04:28:39.468181,,10.821881945,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 04:29:26.6235,2021-10-04 04:29:37.445679,,10.822179664,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:30:24.7969,2021-10-04 04:30:35.619378,,10.822478390,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:30:52.621,2021-10-04 04:31:03.443621,,10.822621270,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 04:31:48.0632,2021-10-04 04:31:58.886105,,10.822905972,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:33:01.4469,2021-10-04 04:33:12.270182,,10.823282804,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:33:55.2042,2021-10-04 04:34:06.027758,,10.823558854,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:34:37.0671,2021-10-04 04:34:47.890873,,10.823773824,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 04:35:09.5534,2021-10-04 04:35:20.37734,,10.823940645,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:35:26.8076,2021-10-04 04:35:37.631629,,10.824029247,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 04:35:43.0028,2021-10-04 04:35:53.826912,,10.824112411,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 04:36:05.1857,2021-10-04 04:36:16.009926,,10.824226322,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:36:09.2069,2021-10-04 04:36:20.031146,,10.824246972,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 04:36:32.8532,2021-10-04 04:36:43.677568,,10.824368397,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 04:37:23.2719,2021-10-04 04:37:34.096527,,10.824627303,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:37:31.1695,2021-10-04 04:37:41.994167,,10.824667858,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 04:38:26.1727,2021-10-04 04:38:36.99765,,10.824950305,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:38:41.6975,2021-10-04 04:38:52.52253,,10.825030027,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 04:39:09.2079,2021-10-04 04:39:20.033071,,10.825171295,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 04:39:58.7678,2021-10-04 04:40:09.593225,,10.825425791,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:40:37.1944,2021-10-04 04:40:48.020023,,10.825623115,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 04:41:30.6873,2021-10-04 04:41:41.513197,,10.825897807,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:43:01.1699,2021-10-04 04:43:11.996262,,10.826362445,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:44:08.9779,2021-10-04 04:44:19.80461,,10.826710646,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 04:44:29.1048,2021-10-04 04:44:39.931613,,10.826813999,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:45:40.4077,2021-10-04 04:45:51.23488,,10.827180147,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 04:45:51.872,2021-10-04 04:46:02.699239,,10.827239018,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:46:11.4053,2021-10-04 04:46:22.232639,,10.827339323,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 04:46:34.8759,2021-10-04 04:46:45.703359,,10.827459847,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 04:46:49.3692,2021-10-04 04:47:00.196734,,10.827534272,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 04:47:04.3582,2021-10-04 04:47:15.185811,,10.827611242,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:47:50.8204,2021-10-04 04:48:01.648249,,10.827849831,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-10-04 04:47:55.978,2021-10-04 04:48:06.805876,,10.827876315,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:48:04.6725,2021-10-04 04:48:15.50042,,10.827920962,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 04:49:06.136,2021-10-04 04:49:16.964236,,10.828236584,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:49:34.9355,2021-10-04 04:49:45.763884,,10.828384473,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 04:49:53.3225,2021-10-04 04:50:04.150978,,10.828478891,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:50:54.3301,2021-10-04 04:51:05.158892,,10.828792172,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:51:03.4199,2021-10-04 04:51:14.248738,,10.828838849,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 04:52:23.1619,2021-10-04 04:52:33.991148,,10.829248333,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:53:47.5667,2021-10-04 04:53:58.396381,,10.829681760,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:54:09.4369,2021-10-04 04:54:20.266694,,10.829794066,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 04:55:03.302,2021-10-04 04:55:14.13207,,10.830070669,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:55:40.1568,2021-10-04 04:55:50.987059,,10.830259922,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 04:56:01.7485,2021-10-04 04:56:12.57887,,10.830370797,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:56:20.0212,2021-10-04 04:56:30.851664,,10.830464630,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 04:56:38.2189,2021-10-04 04:56:49.049458,,10.830558077,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 04:57:15.5176,2021-10-04 04:57:26.348349,,10.830749609,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-10-04 04:57:25.2105,2021-10-04 04:57:36.041299,,10.830799384,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 04:57:47.7719,2021-10-04 04:57:58.602815,,10.830915239,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-10-04 04:58:39.1032,2021-10-04 04:58:49.934378,,10.831178830,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 04:59:23.6913,2021-10-04 04:59:34.522707,,10.831407795,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-10-04 04:59:33.7698,2021-10-04 04:59:44.601259,,10.831459549,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DIAG,2021-10-04 05:00:00,2021-10-04 05:00:10.831594,,10.831594244,VR2Tx-69,483868,21.257,173,86,,869,102
TEMP,2021-10-04 05:00:00,2021-10-04 05:00:10.831594,,10.831594244,VR2Tx-69,483868,21.257,
BATTERY,2021-10-04 05:00:00,2021-10-04 05:00:10.831594,,10.831594244,VR2Tx-69,483868,,,,3.6052,
DET,2021-10-04 05:00:49.7483,2021-10-04 05:01:00.580149,,10.831849707,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:00:53.1414,2021-10-04 05:01:03.973267,,10.831867131,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-10-04 05:01:48.3965,2021-10-04 05:01:59.22865,,10.832150871,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:03:12.6009,2021-10-04 05:03:23.433483,,10.832583269,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:04:27.6637,2021-10-04 05:04:38.496668,,10.832968725,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-10-04 05:05:07.4601,2021-10-04 05:05:18.293273,,10.833173083,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-10-04 05:05:24.4916,2021-10-04 05:05:35.32486,,10.833260542,VR2Tx-69,483868,PPM,A69-1604-32405,32405,,,,,,
DET,2021-10-04 05:06:18.2852,2021-10-04 05:06:29.118736,,10.833536778,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-10-04 05:06:29.4642,2021-10-04 05:06:40.297794,,10.833594183,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-10-04 05:06:36.5337,2021-10-04 05:06:47.36733,,10.833630486,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-10-04 05:06:44.9049,2021-10-04 05:06:55.738573,,10.833673473,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
