DIAG_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise Mean (mV),Tilt (deg),Depth (m),PPM Pings,PPM Detections
DIAG_FAST_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise (mV),Tilt (deg),Depth (m)
EVENT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Event Type,Event Details
EVENT_FAULT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Fault Importance,Fault Code,Fault Description
EVENT_INIT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),External Time Zone,Firmware Version
EVENT_OFFLOAD_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Time Zone,HR Total Accepted Detections,PPM Total Accepted Detections,Memory Remaining (%),Battery Remaining (%),Original File
HEALTH_VR2TX_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Memory Remaining (%),RTC Time
TEMP_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient (deg C),Internal (deg C)
TEMP_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Min (deg C),Ambient Max (deg C),Ambient Mean (deg C),Sample Count,Accumulation Period (s)
DATA_SOURCE_FILE,VR2Tx_483888_20211004_1.vrl,754d2992-d6e0-af40-8301-c5656f96fae0,com.vemco.file.vrl.0205.ff02.ff02/5.1.8,558517,ORIGINAL
DET,2021-09-29 20:34:21.6512,2021-09-29 20:34:32.982835,,11.331635007,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 20:36:29.7153,2021-09-29 20:36:41.047771,,11.332471475,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:37:13.4128,2021-09-29 20:37:24.745556,,11.332756891,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 20:37:39.8506,2021-09-29 20:37:51.183529,,11.332929573,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 20:39:21.1011,2021-09-29 20:39:32.43469,,11.333590905,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 20:39:35.4273,2021-09-29 20:39:46.760984,,11.333684478,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:39:45.0306,2021-09-29 20:39:56.364347,,11.333747203,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 20:40:00.0536,2021-09-29 20:40:11.387445,,11.333845328,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 20:41:01.3852,2021-09-29 20:41:12.719445,,11.334245924,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 20:41:07.0894,2021-09-29 20:41:18.423683,,11.334283181,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 20:42:37.8649,2021-09-29 20:42:49.199776,,11.334876094,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:42:46.959,2021-09-29 20:42:58.293935,,11.334935493,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 20:44:05.306,2021-09-29 20:44:16.641447,,11.335447227,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 20:44:18.5946,2021-09-29 20:44:29.930134,,11.335534024,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 20:44:25.3912,2021-09-29 20:44:36.726778,,11.335578416,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 20:45:02.0602,2021-09-29 20:45:13.396017,,11.335817925,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 20:45:27.4237,2021-09-29 20:45:38.759683,,11.335983590,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:46:19.2582,2021-09-29 20:46:30.594522,,11.336322154,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 20:46:37.3311,2021-09-29 20:46:48.66754,,11.336440200,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 20:46:47.8899,2021-09-29 20:46:59.226409,,11.336509166,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 20:47:24.5872,2021-09-29 20:47:35.923948,,11.336748860,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:49:31.1758,2021-09-29 20:49:42.513375,,11.337575690,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 20:49:48.6626,2021-09-29 20:50:00.000289,,11.337689908,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 20:49:52.8589,2021-09-29 20:50:04.196617,,11.337717316,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:51:14.6906,2021-09-29 20:51:26.028851,,11.338251811,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 20:52:25.5944,2021-09-29 20:52:36.933114,,11.338714929,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:53:13.0414,2021-09-29 20:53:24.380424,,11.339024835,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 20:53:25.7291,2021-09-29 20:53:37.068207,,11.339107707,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 20:53:30.6311,2021-09-29 20:53:41.970239,,11.339139725,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 20:54:29.5124,2021-09-29 20:54:40.851924,,11.339524316,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 20:55:27.9111,2021-09-29 20:55:39.251005,,11.339905755,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 20:55:45.5332,2021-09-29 20:55:56.87322,,11.340020856,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 20:56:00.6143,2021-09-29 20:56:11.954419,,11.340119361,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 20:57:13.2579,2021-09-29 20:57:24.598493,,11.340593842,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 20:58:34.626,2021-09-29 20:58:45.967125,,11.341125309,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 20:58:39.9626,2021-09-29 20:58:51.30376,,11.341160166,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 20:59:30.8466,2021-09-29 20:59:42.188092,,11.341492522,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 20:59:40.6559,2021-09-29 20:59:51.997456,,11.341556592,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 20:59:44.8067,2021-09-29 20:59:56.148283,,11.341583704,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DIAG,2021-09-29 21:00:00,2021-09-29 21:00:11.341682,,11.341682941,VR2Tx-69,483888,7.201,155,4,,1143,95
TEMP,2021-09-29 21:00:00,2021-09-29 21:00:11.341682,,11.341682941,VR2Tx-69,483888,7.201,
BATTERY,2021-09-29 21:00:00,2021-09-29 21:00:11.341682,,11.341682941,VR2Tx-69,483888,,,,3.5382,
DET,2021-09-29 21:00:31.1017,2021-09-29 21:00:42.443586,,11.341886086,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:02:38.6791,2021-09-29 21:02:50.021819,,11.342719375,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 21:02:42.9792,2021-09-29 21:02:54.321947,,11.342747462,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 21:02:55.8701,2021-09-29 21:03:07.212931,,11.342831660,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:03:40.1652,2021-09-29 21:03:51.50832,,11.343120980,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 21:04:42.6483,2021-09-29 21:04:53.991829,,11.343529097,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 21:05:22.6961,2021-09-29 21:05:34.03989,,11.343790675,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 21:06:07.609,2021-09-29 21:06:18.953084,,11.344084029,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 21:06:43.0057,2021-09-29 21:06:54.350015,,11.344315228,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:08:06.7322,2021-09-29 21:08:18.077062,,11.344862099,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:08:47.9118,2021-09-29 21:08:59.256931,,11.345131069,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 21:09:51.1942,2021-09-29 21:10:02.539744,,11.345544406,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:10:16.568,2021-09-29 21:10:27.91371,,11.345710139,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:10:21.7874,2021-09-29 21:10:33.133144,,11.345744230,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 21:10:27.146,2021-09-29 21:10:38.491779,,11.345779230,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 21:11:33.9956,2021-09-29 21:11:45.341815,,11.346215868,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:11:51.8751,2021-09-29 21:12:03.221432,,11.346332650,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 21:12:34.5579,2021-09-29 21:12:45.904511,,11.346611438,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:13:05.9309,2021-09-29 21:13:17.277716,,11.346816356,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 21:13:13.8867,2021-09-29 21:13:25.233568,,11.346868320,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 21:14:02.9941,2021-09-29 21:14:14.341289,,11.347189072,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:14:09.5536,2021-09-29 21:14:20.900831,,11.347231916,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 21:15:03.498,2021-09-29 21:15:14.845584,,11.347584261,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 21:15:11.996,2021-09-29 21:15:23.343639,,11.347639767,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:15:25.7909,2021-09-29 21:15:37.138629,,11.347729870,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:16:38.5613,2021-09-29 21:16:49.909505,,11.348205180,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:16:48.0755,2021-09-29 21:16:59.423767,,11.348267323,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 21:17:29.7453,2021-09-29 21:17:41.093839,,11.348539495,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:18:32.9819,2021-09-29 21:18:44.330852,,11.348952534,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:18:39.2279,2021-09-29 21:18:50.576893,,11.348993330,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:19:23.8622,2021-09-29 21:19:35.211484,,11.349284865,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:20:20.2471,2021-09-29 21:20:31.596753,,11.349653151,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:20:40.9262,2021-09-29 21:20:52.275988,,11.349788219,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 21:21:15.8351,2021-09-29 21:21:27.185116,,11.350016231,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 21:22:42.4118,2021-09-29 21:22:53.762381,,11.350581719,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:22:51.514,2021-09-29 21:23:02.864641,,11.350641171,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:24:00.7949,2021-09-29 21:24:12.145993,,11.351093689,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 21:24:24.0503,2021-09-29 21:24:35.401545,,11.351245585,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:24:59.6108,2021-09-29 21:25:10.962277,,11.351477853,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:25:21.7399,2021-09-29 21:25:33.091522,,11.351622392,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 21:26:16.7708,2021-09-29 21:26:28.122781,,11.351981834,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:26:36.6062,2021-09-29 21:26:47.958311,,11.352111391,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:27:03.2723,2021-09-29 21:27:14.624585,,11.352285565,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:27:24.5919,2021-09-29 21:27:35.944324,,11.352424817,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 21:28:03.6049,2021-09-29 21:28:14.957579,,11.352679635,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:29:14.6327,2021-09-29 21:29:25.985843,,11.353143563,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:29:30.1141,2021-09-29 21:29:41.467344,,11.353244682,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:30:16.0707,2021-09-29 21:30:27.424244,,11.353544854,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 21:31:01.3231,2021-09-29 21:31:12.67694,,11.353840426,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 21:33:21.5885,2021-09-29 21:33:32.943256,,11.354756589,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:33:27.3128,2021-09-29 21:33:38.667593,,11.354793977,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 21:34:08.6804,2021-09-29 21:34:20.035464,,11.355064175,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 21:34:55.0537,2021-09-29 21:35:06.409067,,11.355367069,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 21:35:40.7678,2021-09-29 21:35:52.123465,,11.355665657,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:36:50.7069,2021-09-29 21:37:02.063022,,11.356122474,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:37:08.2029,2021-09-29 21:37:19.559136,,11.356236751,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 21:39:39.4303,2021-09-29 21:39:50.787524,,11.357224513,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:39:58.5032,2021-09-29 21:40:09.860549,,11.357349091,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:40:23.5071,2021-09-29 21:40:34.864612,,11.357512407,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 21:41:12.4367,2021-09-29 21:41:23.794531,,11.357831997,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:41:29.867,2021-09-29 21:41:41.224945,,11.357945846,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 21:43:30.9856,2021-09-29 21:43:42.344336,,11.358736949,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 21:44:14.8006,2021-09-29 21:44:26.159623,,11.359023132,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:44:36.1244,2021-09-29 21:44:47.483562,,11.359162411,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:45:31.0704,2021-09-29 21:45:42.429921,,11.359521299,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:46:29.2741,2021-09-29 21:46:40.634001,,11.359901464,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:46:45.9256,2021-09-29 21:46:57.28561,,11.360010225,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 21:47:32.07,2021-09-29 21:47:43.430311,,11.360311624,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 21:47:39.2479,2021-09-29 21:47:50.608258,,11.360358508,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:49:35.7205,2021-09-29 21:49:47.081619,,11.361119264,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 21:49:58.8521,2021-09-29 21:50:10.21337,,11.361270351,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:50:32.0353,2021-09-29 21:50:43.396787,,11.361487092,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:51:10.8474,2021-09-29 21:51:22.20914,,11.361740599,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:51:24.247,2021-09-29 21:51:35.608828,,11.361828120,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 21:51:30.4091,2021-09-29 21:51:41.770968,,11.361868368,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 21:52:02.0715,2021-09-29 21:52:13.433575,,11.362075176,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 21:52:35.6923,2021-09-29 21:52:47.054594,,11.362294774,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 21:52:44.1248,2021-09-29 21:52:55.487149,,11.362349853,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:53:10.1117,2021-09-29 21:53:21.474219,,11.362519589,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:54:01.6819,2021-09-29 21:54:13.044756,,11.362856427,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 21:54:25.5302,2021-09-29 21:54:36.893212,,11.363012195,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 21:54:45.786,2021-09-29 21:54:57.149144,,11.363144499,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:55:12.8099,2021-09-29 21:55:24.173221,,11.363321009,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:55:33.8946,2021-09-29 21:55:45.258058,,11.363458727,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 21:57:16.6122,2021-09-29 21:57:27.976329,,11.364129641,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-29 21:58:35.8733,2021-09-29 21:58:47.237947,,11.364647346,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 21:58:51.0726,2021-09-29 21:59:02.437346,,11.364746622,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 21:58:57.2927,2021-09-29 21:59:08.657487,,11.364787249,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DIAG,2021-09-29 22:00:00,2021-09-29 22:00:11.365196,,11.365196831,VR2Tx-69,483888,7,157,4,,1140,88
TEMP,2021-09-29 22:00:00,2021-09-29 22:00:11.365196,,11.365196831,VR2Tx-69,483888,7,
BATTERY,2021-09-29 22:00:00,2021-09-29 22:00:11.365196,,11.365196831,VR2Tx-69,483888,,,,3.5382,
DET,2021-09-29 22:00:26.6831,2021-09-29 22:00:38.048471,,11.365371115,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:01:12.7635,2021-09-29 22:01:24.129172,,11.365672095,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 22:01:41.802,2021-09-29 22:01:53.167861,,11.365861764,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 22:01:58.8852,2021-09-29 22:02:10.251173,,11.365973345,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:02:10.107,2021-09-29 22:02:21.473046,,11.366046642,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 22:03:05.0434,2021-09-29 22:03:16.409805,,11.366405467,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 22:03:29.1475,2021-09-29 22:03:40.514062,,11.366562906,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:04:21.4514,2021-09-29 22:04:32.818304,,11.366904536,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 22:04:56.8679,2021-09-29 22:05:08.235035,,11.367135863,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:05:06.6791,2021-09-29 22:05:18.046299,,11.367199947,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 22:08:07.8981,2021-09-29 22:08:19.266483,,11.368383603,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:08:13.7611,2021-09-29 22:08:25.129521,,11.368421898,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:08:37.5847,2021-09-29 22:08:48.953277,,11.368577505,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 22:09:12.2346,2021-09-29 22:09:23.603403,,11.368803826,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:10:34.7765,2021-09-29 22:10:46.145842,,11.369342959,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:10:51.1862,2021-09-29 22:11:02.55565,,11.369450142,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 22:11:34.429,2021-09-29 22:11:45.798732,,11.369732588,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 22:11:47.0463,2021-09-29 22:11:58.416115,,11.369815,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:12:08.4056,2021-09-29 22:12:19.775554,,11.369954511,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-29 22:12:19.6664,2021-09-29 22:12:31.036428,,11.370028062,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:12:39.119,2021-09-29 22:12:50.489155,,11.370155119,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 22:13:45.5886,2021-09-29 22:13:56.959189,,11.370589275,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:13:58.9823,2021-09-29 22:14:10.352976,,11.370676758,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:14:59.7679,2021-09-29 22:15:11.138973,,11.371073787,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-29 22:15:10.2567,2021-09-29 22:15:21.627842,,11.371142296,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 22:16:25.4888,2021-09-29 22:16:36.860433,,11.371633685,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:17:07.573,2021-09-29 22:17:18.944908,,11.371908563,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:17:57.6136,2021-09-29 22:18:08.985835,,11.372235410,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:18:55.318,2021-09-29 22:19:06.690612,,11.372612314,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-29 22:19:05.0195,2021-09-29 22:19:16.392175,,11.372675681,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:19:45.4498,2021-09-29 22:19:56.822739,,11.372939757,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:20:07.1249,2021-09-29 22:20:18.497981,,11.373081331,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-29 22:20:33.394,2021-09-29 22:20:44.767252,,11.373252911,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:21:14.911,2021-09-29 22:21:26.284524,,11.373524085,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-29 22:21:31.1985,2021-09-29 22:21:42.57213,,11.373630469,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-29 22:21:35.1425,2021-09-29 22:21:46.516156,,11.373656230,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-29 22:22:34.903,2021-09-29 22:22:46.277046,,11.374046564,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-29 22:23:05.9004,2021-09-29 22:23:17.274649,,11.374249027,VR2Tx-69,483888,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-29 22:24:13.2957,2021-09-29 22:24:24.670389,,11.374689229,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-29 22:25:45.0238,2021-09-29 22:25:56.399088,,11.375288364,VR2Tx-69,483888,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-29 22:27:05.636,2021-09-29 22:27:17.011814,,11.375814893,VR2Tx-69,483888,PPM,A69-1604-32402,32402,,,,,,
