VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-27 22:03:52.1852,2021-09-27 22:03:40.089261,,-12.095938077,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:04:59.8229,2021-09-27 22:04:47.725682,,-12.097217787,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:05:43.8267,2021-09-27 22:05:31.728649,,-12.098050341,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:06:40.7006,2021-09-27 22:06:28.601473,,-12.099126399,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:08:03.0802,2021-09-27 22:07:50.979514,,-12.100685026,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:09:16.568,2021-09-27 22:09:04.465924,,-12.102075419,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:10:12.5058,2021-09-27 22:10:00.402666,,-12.103133766,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:11:33.2474,2021-09-27 22:11:21.142738,,-12.104661402,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:12:43.6932,2021-09-27 22:12:31.587205,,-12.105994240,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:13:33.5472,2021-09-27 22:13:21.440262,,-12.106937481,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:14:42.121,2021-09-27 22:14:30.012765,,-12.108234901,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:15:27.9969,2021-09-27 22:15:15.887797,,-12.109102876,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:16:28.3808,2021-09-27 22:16:16.270554,,-12.110245343,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:17:57.7805,2021-09-27 22:17:45.668563,,-12.111936791,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:19:25.5423,2021-09-27 22:19:13.428702,,-12.113597249,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:20:50.0279,2021-09-27 22:20:37.912704,,-12.115195722,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:22:07.9617,2021-09-27 22:21:55.845029,,-12.116670234,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:23:12.7914,2021-09-27 22:23:00.673503,,-12.117896816,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:23:51.1792,2021-09-27 22:23:39.060576,,-12.118623115,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:24:36.821,2021-09-27 22:24:24.701513,,-12.119486661,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:25:36.7367,2021-09-27 22:25:24.616079,,-12.120620269,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:27:05.4344,2021-09-27 22:26:53.312101,,-12.122298435,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:28:31.7921,2021-09-27 22:28:19.668167,,-12.123932328,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:29:53.2356,2021-09-27 22:29:41.110126,,-12.125473244,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:31:04.8516,2021-09-27 22:30:52.724771,,-12.126828223,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:31:57.0455,2021-09-27 22:31:44.917684,,-12.127815734,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:33:10.0652,2021-09-27 22:32:57.936002,,-12.129197272,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:34:05.0668,2021-09-27 22:33:52.936562,,-12.130237905,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:35:23.9367,2021-09-27 22:35:11.804969,,-12.131730128,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:36:30.6385,2021-09-27 22:36:18.505507,,-12.132992130,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:37:13.0043,2021-09-27 22:37:00.870506,,-12.133793694,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:38:06.6023,2021-09-27 22:37:54.467492,,-12.134807771,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:39:22.4301,2021-09-27 22:39:10.293857,,-12.136242437,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:40:22.814,2021-09-27 22:40:10.676615,,-12.137384904,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:41:52.4475,2021-09-27 22:41:40.308419,,-12.139080776,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:43:20.6774,2021-09-27 22:43:08.536649,,-12.140750090,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:44:46.0991,2021-09-27 22:44:33.956733,,-12.142366274,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:46:05.6708,2021-09-27 22:45:53.526928,,-12.143871776,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:47:13.7767,2021-09-27 22:47:01.631539,,-12.145160343,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:47:58.9504,2021-09-27 22:47:46.804384,,-12.146015032,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:48:58.1643,2021-09-27 22:48:46.017164,,-12.147135363,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:50:25.2239,2021-09-27 22:50:13.075117,,-12.148782536,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:51:48.3057,2021-09-27 22:51:36.155345,,-12.150354448,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:53:03.1975,2021-09-27 22:52:51.045728,,-12.151771406,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:54:01.7093,2021-09-27 22:53:49.556421,,-12.152878452,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:55:27.3651,2021-09-27 22:55:15.2106,,-12.154499065,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:56:47.6389,2021-09-27 22:56:35.482882,,-12.156017850,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:57:56.9146,2021-09-27 22:57:44.757271,,-12.157328550,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:58:44.4284,2021-09-27 22:58:32.270172,,-12.158227514,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 22:59:48.0882,2021-09-27 22:59:35.928768,,-12.159431962,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-27 23:00:00,2021-09-27 22:59:47.840342,,-12.159657334,VR2W-180,300815,,,,,424,53
DET,2021-09-27 23:00:24.37,2021-09-27 23:00:12.209881,,-12.160118415,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:01:05.7998,2021-09-27 23:00:53.638897,,-12.160902270,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:01:57.5257,2021-09-27 23:01:45.363819,,-12.161880927,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:03:09.6093,2021-09-27 23:02:57.446055,,-12.163244753,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:04:02.7392,2021-09-27 23:03:50.57495,,-12.164249974,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:05:17.631,2021-09-27 23:05:05.465333,,-12.165666931,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:06:16.1428,2021-09-27 23:06:03.976026,,-12.166773978,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:07:42.0325,2021-09-27 23:07:29.8641,,-12.168399016,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:09:02.5402,2021-09-27 23:08:50.370277,,-12.169922226,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:10:12.518,2021-09-27 23:10:00.346753,,-12.171246210,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:11:01.2018,2021-09-27 23:10:49.029632,,-12.172167311,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:12:07.4355,2021-09-27 23:11:55.262079,,-12.173420456,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:12:48.8653,2021-09-27 23:12:36.691095,,-12.174204311,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:13:40.5911,2021-09-27 23:13:28.415917,,-12.175182966,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:14:52.6748,2021-09-27 23:14:40.498253,,-12.176546794,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:15:45.8047,2021-09-27 23:15:33.627147,,-12.177552015,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:17:00.9304,2021-09-27 23:16:48.751426,,-12.178973397,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:17:59.9101,2021-09-27 23:17:47.73001,,-12.180089297,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:19:26.7358,2021-09-27 23:19:14.554067,,-12.181732044,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:20:49.1155,2021-09-27 23:20:36.932209,,-12.183290673,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:22:02.8374,2021-09-27 23:21:50.652714,,-12.184685496,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:22:59.0093,2021-09-27 23:22:46.823551,,-12.185748272,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:24:20.219,2021-09-27 23:24:08.031715,,-12.187284764,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:25:31.6007,2021-09-27 23:25:19.412064,,-12.188635310,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:26:23.3266,2021-09-27 23:26:11.136986,,-12.189613967,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:27:35.4103,2021-09-27 23:27:23.219322,,-12.190977795,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:28:28.5401,2021-09-27 23:28:16.348116,,-12.191983014,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:29:43.6658,2021-09-27 23:29:31.472395,,-12.193404397,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:30:42.6456,2021-09-27 23:30:30.451079,,-12.194520298,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:32:09.2371,2021-09-27 23:31:57.040941,,-12.196158614,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:34:43.7006,2021-09-27 23:34:31.501518,,-12.199081073,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:35:37.7664,2021-09-27 23:35:25.566295,,-12.200104001,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:36:37.7322,2021-09-27 23:36:25.530961,,-12.201238558,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-27 23:36:54.53,2021-09-27 23:36:42.328443,,-12.201556373,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:37:57.0197,2021-09-27 23:37:44.816961,,-12.202738682,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:38:30.7277,2021-09-27 23:38:18.524323,,-12.203376439,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:39:07.0095,2021-09-27 23:38:54.805437,,-12.204062893,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:39:48.2054,2021-09-27 23:39:36.000557,,-12.204842322,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:40:39.4632,2021-09-27 23:40:27.257387,,-12.205812122,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:41:50.845,2021-09-27 23:41:38.637837,,-12.207162670,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:42:42.5709,2021-09-27 23:42:30.362758,,-12.208141327,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:43:54.8886,2021-09-27 23:43:42.67909,,-12.209509583,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:44:22.8951,2021-09-27 23:44:10.68506,,-12.210039467,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-27 23:44:48.4865,2021-09-27 23:44:36.275976,,-12.210523658,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:46:04.3143,2021-09-27 23:45:52.102341,,-12.211958324,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:48:34.7998,2021-09-27 23:48:22.584994,,-12.214805519,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:48:50.5955,2021-09-27 23:48:38.380395,,-12.215104375,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-27 23:49:38.5649,2021-09-27 23:49:26.348888,,-12.216011959,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-27 23:50:03.4974,2021-09-27 23:49:51.280916,,-12.216483683,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:51:29.6213,2021-09-27 23:51:17.403186,,-12.218113152,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:52:50.5971,2021-09-27 23:52:38.377454,,-12.219645219,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:54:01.2769,2021-09-27 23:53:49.055917,,-12.220982485,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:54:51.3648,2021-09-27 23:54:39.142869,,-12.221930151,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:56:00.1725,2021-09-27 23:55:47.949268,,-12.223231997,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:56:06.0977,2021-09-27 23:55:53.874355,,-12.223344102,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-27 23:56:46.5164,2021-09-27 23:56:34.292291,,-12.224108826,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:57:31.2765,2021-09-27 23:57:19.051544,,-12.224955690,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-27 23:57:47.8364,2021-09-27 23:57:35.61113,,-12.225269004,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:58:19.4382,2021-09-27 23:58:07.212333,,-12.225866912,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:58:51.5081,2021-09-27 23:58:39.281626,,-12.226473677,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:59:24.2801,2021-09-27 23:59:12.053006,,-12.227093725,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-27 23:59:58.6901,2021-09-27 23:59:46.462355,,-12.227744764,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
HEALTH_VR2W,2021-09-28 00:00:00,2021-09-27 23:59:47.77223,,-12.227769548,VR2W-180,300815,98.654,2021-09-27 23:59:59
BATTERY,2021-09-28 00:00:00,2021-09-27 23:59:47.77223,,-12.227769548,VR2W-180,300815,,,,3.6,
DIAG,2021-09-28 00:00:00,2021-09-27 23:59:47.77223,,-12.227769548,VR2W-180,300815,,,,,608,62
DET,2021-09-28 00:00:36.1421,2021-09-28 00:00:23.913646,,-12.228453358,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:00:39.8969,2021-09-28 00:00:27.668375,,-12.228524399,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-28 00:01:19.912,2021-09-28 00:01:07.682718,,-12.229281487,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:02:16.3178,2021-09-28 00:02:04.087451,,-12.230348689,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:03:37.7615,2021-09-28 00:03:25.52961,,-12.231889608,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:03:53.6833,2021-09-28 00:03:41.451109,,-12.232190849,VR2W-180,300815,PPM,A180-1702-61652,61652,,,,,,
DET,2021-09-28 00:04:49.6112,2021-09-28 00:04:37.37795,,-12.233249009,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:05:42.2731,2021-09-28 00:05:30.038854,,-12.234245375,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:06:56.4627,2021-09-28 00:06:44.22705,,-12.235649047,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:07:53.5707,2021-09-28 00:07:41.33397,,-12.236729533,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:09:16.6524,2021-09-28 00:09:04.414098,,-12.238301444,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:10:31.5442,2021-09-28 00:10:19.304481,,-12.239718401,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:11:30.056,2021-09-28 00:11:17.815174,,-12.240825448,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:12:55.9457,2021-09-28 00:12:43.703249,,-12.242450486,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:14:16.4535,2021-09-28 00:14:04.209526,,-12.243973699,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:15:26.4311,2021-09-28 00:15:14.185802,,-12.245297679,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:16:15.115,2021-09-28 00:16:02.868781,,-12.246218781,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:17:21.3487,2021-09-28 00:17:09.101228,,-12.247471927,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:18:02.7786,2021-09-28 00:17:50.530344,,-12.248255783,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:18:54.2705,2021-09-28 00:18:42.021269,,-12.249230013,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:20:05.8864,2021-09-28 00:19:53.635815,,-12.250584990,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:20:58.0801,2021-09-28 00:20:45.828527,,-12.251572498,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:22:11.334,2021-09-28 00:21:59.081041,,-12.252958466,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:23:06.8037,2021-09-28 00:22:54.549692,,-12.254007956,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:24:26.6095,2021-09-28 00:24:14.353982,,-12.255517886,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:25:34.9491,2021-09-28 00:25:22.692289,,-12.256810876,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:26:20.5909,2021-09-28 00:26:08.333225,,-12.257674421,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:27:20.7406,2021-09-28 00:27:08.481787,,-12.258812457,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:28:49.9062,2021-09-28 00:28:37.6457,,-12.260499476,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:30:17.2,2021-09-28 00:30:04.937848,,-12.262151080,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:31:40.7498,2021-09-28 00:31:28.486068,,-12.263731847,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:32:56.8116,2021-09-28 00:32:44.546429,,-12.265170941,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:33:57.6634,2021-09-28 00:33:45.397077,,-12.266322260,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:35:28.2331,2021-09-28 00:35:15.965064,,-12.268035844,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:36:58.3348,2021-09-28 00:36:46.065059,,-12.269740574,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:38:27.2665,2021-09-28 00:38:14.995076,,-12.271423167,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:39:53.858,2021-09-28 00:39:41.584938,,-12.273061483,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:41:15.7697,2021-09-28 00:41:03.495088,,-12.274611258,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:42:28.5555,2021-09-28 00:42:16.279511,,-12.275988369,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:43:23.0895,2021-09-28 00:43:10.812479,,-12.277020156,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:44:40.7891,2021-09-28 00:44:28.510609,,-12.278490237,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:45:44.9169,2021-09-28 00:45:32.637196,,-12.279703539,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:46:21.9009,2021-09-28 00:46:09.620496,,-12.280403278,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:47:04.5009,2021-09-28 00:46:52.21969,,-12.281209273,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:47:58.5668,2021-09-28 00:47:46.284567,,-12.282232203,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:49:15.3305,2021-09-28 00:49:03.046815,,-12.283684576,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:50:17.8202,2021-09-28 00:50:05.535333,,-12.284866885,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:50:51.5281,2021-09-28 00:50:39.242595,,-12.285504641,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:51:27.576,2021-09-28 00:51:15.289813,,-12.286186669,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:52:08.304,2021-09-28 00:51:56.017042,,-12.286957245,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:52:58.3918,2021-09-28 00:52:46.103895,,-12.287904910,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:54:07.4337,2021-09-28 00:53:55.144488,,-12.289211186,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:54:54.4795,2021-09-28 00:54:42.189398,,-12.290101296,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:55:57.4373,2021-09-28 00:55:45.146007,,-12.291292461,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:56:32.0812,2021-09-28 00:56:19.789252,,-12.291947926,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:57:10.001,2021-09-28 00:56:57.708334,,-12.292665370,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-28 00:57:54.707,2021-09-28 00:57:42.413488,,-12.293511211,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
