VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-30 14:32:43.8414,2021-09-30 14:33:09.033164,,25.191764129,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:33:19.8304,2021-09-30 14:33:45.022668,,25.192268316,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:33:58.3803,2021-09-30 14:34:23.573108,,25.192808380,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:34:11.5149,2021-09-30 14:34:36.707892,,25.192992389,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 14:34:30.3489,2021-09-30 14:34:55.542156,,25.193256243,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 14:34:42.0755,2021-09-30 14:35:07.26892,,25.193420527,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:35:36.0572,2021-09-30 14:36:01.251376,,25.194176782,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:36:50.6538,2021-09-30 14:37:15.849021,,25.195221841,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:38:59.4303,2021-09-30 14:39:24.627325,,25.197025932,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-30 14:39:05.069,2021-09-30 14:39:30.266104,,25.197104927,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:39:14.1274,2021-09-30 14:39:39.324631,,25.197231831,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 14:40:09.1187,2021-09-30 14:40:34.316702,,25.198002230,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:40:43.9354,2021-09-30 14:41:09.133889,,25.198489994,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:41:20.1171,2021-09-30 14:41:45.316096,,25.198996880,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:41:59.1537,2021-09-30 14:42:24.353243,,25.199543763,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:43:33.1269,2021-09-30 14:43:58.32776,,25.200860278,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 14:43:40.3247,2021-09-30 14:44:05.525661,,25.200961115,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:44:59.567,2021-09-30 14:45:24.769071,,25.202071258,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:45:15.2663,2021-09-30 14:45:40.468591,,25.202291197,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 14:46:05.0325,2021-09-30 14:46:30.235488,,25.202988395,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:46:42.8643,2021-09-30 14:47:08.067818,,25.203518399,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:47:25.4127,2021-09-30 14:47:50.616814,,25.204114480,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:47:44.3755,2021-09-30 14:48:09.57988,,25.204380139,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 14:48:17.0576,2021-09-30 14:48:42.262437,,25.204837998,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:49:19.49,2021-09-30 14:49:44.695712,,25.205712643,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 14:49:27.2002,2021-09-30 14:49:52.40602,,25.205820659,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:50:14.147,2021-09-30 14:50:39.353478,,25.206478359,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:51:14.7103,2021-09-30 14:51:39.917626,,25.207326818,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:52:42.6138,2021-09-30 14:53:07.822358,,25.208558300,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:53:13.4588,2021-09-30 14:53:38.66779,,25.208990422,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 14:54:05.3965,2021-09-30 14:54:30.606218,,25.209718043,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:55:17.8559,2021-09-30 14:55:43.066633,,25.210733161,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:55:42.8685,2021-09-30 14:56:08.079583,,25.211083574,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 14:56:09.7469,2021-09-30 14:56:34.95836,,25.211460126,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:57:20.3483,2021-09-30 14:57:45.560749,,25.212449215,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 14:58:08.2587,2021-09-30 14:58:33.47182,,25.213120414,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 14:58:27.2883,2021-09-30 14:58:52.501687,,25.213387009,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 14:58:37.2446,2021-09-30 14:59:02.458126,,25.213526491,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 14:59:10.8842,2021-09-30 14:59:36.098197,,25.213997764,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DIAG,2021-09-30 15:00:00,2021-09-30 15:00:25.214685,,25.214685851,VR2Tx-69,483815,6.639,173,1,,822,83
TEMP,2021-09-30 15:00:00,2021-09-30 15:00:25.214685,,25.214685851,VR2Tx-69,483815,6.639,
BATTERY,2021-09-30 15:00:00,2021-09-30 15:00:25.214685,,25.214685851,VR2Tx-69,483815,,,,3.5605,
DET,2021-09-30 15:00:42.8169,2021-09-30 15:01:08.032185,,25.215285693,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:01:11.9371,2021-09-30 15:01:37.152793,,25.215693652,VR2Tx-69,483815,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-30 15:02:13.5559,2021-09-30 15:02:38.772456,,25.216556899,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:03:31.2308,2021-09-30 15:03:56.448445,,25.217645083,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 15:03:41.7245,2021-09-30 15:04:06.942292,,25.217792095,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:05:04.7162,2021-09-30 15:05:29.935154,,25.218954765,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:05:35.8401,2021-09-30 15:06:01.05949,,25.219390794,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 15:06:17.6758,2021-09-30 15:06:42.895776,,25.219976890,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:07:10.2573,2021-09-30 15:07:35.478013,,25.220713529,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:07:39.767,2021-09-30 15:08:04.988126,,25.221126945,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 15:08:22.0388,2021-09-30 15:08:47.260519,,25.221719151,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:09:12.5059,2021-09-30 15:09:37.728326,,25.222426168,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:10:20.3191,2021-09-30 15:10:45.542476,,25.223376195,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:11:02.8308,2021-09-30 15:11:28.054771,,25.223971762,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:11:54.7188,2021-09-30 15:12:19.943498,,25.224698685,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:13:03.6068,2021-09-30 15:13:28.832463,,25.225663770,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 15:13:53.25,2021-09-30 15:14:18.476359,,25.226359245,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:14:55.6598,2021-09-30 15:15:20.887033,,25.227233574,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:16:19.3541,2021-09-30 15:16:44.582506,,25.228406087,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 15:16:27.3567,2021-09-30 15:16:52.585218,,25.228518199,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:17:01.6058,2021-09-30 15:17:26.834798,,25.228998011,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 15:17:57.3596,2021-09-30 15:18:22.589379,,25.229779092,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:19:24.3498,2021-09-30 15:19:49.580797,,25.230997779,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:19:42.2672,2021-09-30 15:20:07.498448,,25.231248793,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 15:20:45.0328,2021-09-30 15:21:10.264928,,25.232128106,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:21:53.3041,2021-09-30 15:22:18.537184,,25.233084551,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:22:36.7457,2021-09-30 15:23:01.979393,,25.233693145,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:23:05.4668,2021-09-30 15:23:30.700895,,25.234095512,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 15:23:30.5203,2021-09-30 15:23:55.754746,,25.234446499,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:24:44.8447,2021-09-30 15:25:10.080187,,25.235487744,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:25:40.4782,2021-09-30 15:26:05.714467,,25.236267141,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:26:43.6797,2021-09-30 15:27:08.916852,,25.237152560,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 15:26:58.3283,2021-09-30 15:27:23.565657,,25.237357779,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:28:00.7607,2021-09-30 15:28:25.998932,,25.238232424,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:29:24.0015,2021-09-30 15:29:49.240898,,25.239398584,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 15:29:32.4285,2021-09-30 15:29:57.668016,,25.239516642,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:31:02.6983,2021-09-30 15:31:27.939081,,25.240781275,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:32:29.8919,2021-09-30 15:32:55.133902,,25.242002811,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:33:51.0583,2021-09-30 15:34:16.301439,,25.243139910,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:34:06.2947,2021-09-30 15:34:31.538053,,25.243353364,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 15:35:00.2655,2021-09-30 15:35:25.509609,,25.244109466,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:35:43.3047,2021-09-30 15:36:08.549412,,25.244712423,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 15:36:30.0996,2021-09-30 15:36:55.344967,,25.245367995,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 15:36:42.1347,2021-09-30 15:37:07.380236,,25.245536600,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:37:02.0345,2021-09-30 15:37:27.280315,,25.245815386,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 15:38:02.3526,2021-09-30 15:38:27.59926,,25.246660411,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:39:09.6633,2021-09-30 15:39:34.910903,,25.247603398,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:39:44.5795,2021-09-30 15:40:09.827592,,25.248092556,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 15:39:51.2526,2021-09-30 15:40:16.500786,,25.248186043,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:40:41.2505,2021-09-30 15:41:06.499386,,25.248886487,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:41:47.9199,2021-09-30 15:42:13.16972,,25.249820490,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:42:28.0859,2021-09-30 15:42:53.336283,,25.250383195,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:43:15.3182,2021-09-30 15:43:40.569244,,25.251044894,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:44:16.3086,2021-09-30 15:44:41.560499,,25.251899338,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:45:04.7827,2021-09-30 15:45:30.035278,,25.252578434,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 15:45:45.1745,2021-09-30 15:46:10.427644,,25.253144302,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:46:38.3817,2021-09-30 15:47:03.635589,,25.253889707,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 15:47:00.5096,2021-09-30 15:47:25.763799,,25.254199707,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 15:47:09.7931,2021-09-30 15:47:35.047429,,25.254329764,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:50:50.0111,2021-09-30 15:51:15.268514,,25.257414903,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:52:06.4437,2021-09-30 15:52:31.702185,,25.258485683,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:53:06.0541,2021-09-30 15:53:31.31342,,25.259320793,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:54:32.0813,2021-09-30 15:54:57.341825,,25.260525989,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:55:30.1835,2021-09-30 15:55:55.444839,,25.261339971,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 15:55:50.8793,2021-09-30 15:56:16.140929,,25.261629908,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:55:59.0587,2021-09-30 15:56:24.320444,,25.261744497,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 15:56:47.9559,2021-09-30 15:57:13.218329,,25.262429521,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 15:56:55.1611,2021-09-30 15:57:20.42363,,25.262530462,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:56:59.097,2021-09-30 15:57:24.359585,,25.262585602,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 15:57:30.6591,2021-09-30 15:57:55.922127,,25.263027770,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:57:34.119,2021-09-30 15:57:59.382076,,25.263076242,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-30 15:58:08.4833,2021-09-30 15:58:33.746857,,25.263557668,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 15:58:51.0205,2021-09-30 15:59:16.284653,,25.264153591,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 15:59:36.5936,2021-09-30 16:00:01.858392,,25.264792046,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 15:59:42.8944,2021-09-30 16:00:08.15928,,25.264880318,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DIAG,2021-09-30 16:00:00,2021-09-30 16:00:25.265119,,25.265119958,VR2Tx-69,483815,6.659,165,0,,761,75
TEMP,2021-09-30 16:00:00,2021-09-30 16:00:25.265119,,25.265119958,VR2Tx-69,483815,6.659,
BATTERY,2021-09-30 16:00:00,2021-09-30 16:00:25.265119,,25.265119958,VR2Tx-69,483815,,,,3.5595,
DET,2021-09-30 16:00:53.5084,2021-09-30 16:01:18.774269,,25.265869582,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:01:41.6443,2021-09-30 16:02:06.910843,,25.266543941,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:02:44.7719,2021-09-30 16:03:10.039328,,25.267428326,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:04:17.8242,2021-09-30 16:04:43.092931,,25.268731939,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:05:50.6884,2021-09-30 16:06:15.958432,,25.270032918,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:06:04.6467,2021-09-30 16:06:29.916928,,25.270228466,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 16:06:44.4427,2021-09-30 16:07:09.713485,,25.270785987,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 16:06:51.1932,2021-09-30 16:07:16.46408,,25.270880558,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-30 16:07:23.2644,2021-09-30 16:07:48.535729,,25.271329859,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:07:53.8423,2021-09-30 16:08:19.114058,,25.271758239,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 16:08:55.1685,2021-09-30 16:09:20.441117,,25.272617387,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:09:01.0127,2021-09-30 16:09:26.285399,,25.272699261,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 16:10:25.8929,2021-09-30 16:10:51.166788,,25.273888388,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:11:54.3009,2021-09-30 16:12:19.576026,,25.275126938,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:13:17.9866,2021-09-30 16:13:43.262899,,25.276299330,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:14:22.3084,2021-09-30 16:14:47.5856,,25.277200445,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-30 16:14:32.3475,2021-09-30 16:14:57.624841,,25.277341087,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:15:27.978,2021-09-30 16:15:53.25612,,25.278120441,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:15:34.9093,2021-09-30 16:16:00.187517,,25.278217545,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 16:16:45.8379,2021-09-30 16:17:11.117111,,25.279211218,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:17:12.5106,2021-09-30 16:17:37.790184,,25.279584888,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 16:17:48.2469,2021-09-30 16:18:13.526985,,25.280085535,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:18:40.6314,2021-09-30 16:19:05.912219,,25.280819414,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 16:18:46.9564,2021-09-30 16:19:12.237308,,25.280908024,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 16:19:19.6874,2021-09-30 16:19:44.968766,,25.281366568,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:20:49.2252,2021-09-30 16:21:14.50782,,25.282620946,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:22:15.2827,2021-09-30 16:22:40.566526,,25.283826566,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:23:34.0547,2021-09-30 16:23:59.33963,,25.284930121,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:24:38.5716,2021-09-30 16:25:03.857433,,25.285833968,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:25:14.5221,2021-09-30 16:25:39.808437,,25.286337616,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:25:32.7839,2021-09-30 16:25:58.070493,,25.286593454,VR2Tx-69,483815,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-30 16:25:53.3115,2021-09-30 16:26:18.598381,,25.286881035,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:26:37.4605,2021-09-30 16:27:02.747999,,25.287499540,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:27:05.9466,2021-09-30 16:27:31.234498,,25.287898615,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 16:27:32.6301,2021-09-30 16:27:57.918372,,25.288272436,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:28:49.5582,2021-09-30 16:29:14.84755,,25.289350159,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:29:11.9778,2021-09-30 16:29:37.267464,,25.289664246,VR2Tx-69,483815,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-30 16:29:15.9577,2021-09-30 16:29:41.24742,,25.289720002,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-30 16:29:50.1178,2021-09-30 16:30:15.407998,,25.290198567,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:31:17.7842,2021-09-30 16:31:43.075626,,25.291426727,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:32:40.086,2021-09-30 16:33:05.378579,,25.292579732,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:33:51.6084,2021-09-30 16:34:16.901981,,25.293581723,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:34:41.4023,2021-09-30 16:35:06.696579,,25.294279310,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:35:47.7705,2021-09-30 16:36:13.065709,,25.295209093,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:37:13.7533,2021-09-30 16:37:39.049713,,25.296413667,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:37:49.9266,2021-09-30 16:38:15.22352,,25.296920436,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-30 16:38:12.9066,2021-09-30 16:38:38.203842,,25.297242374,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:39:38.0193,2021-09-30 16:40:03.317734,,25.298434758,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:40:55.1851,2021-09-30 16:41:20.484615,,25.299515810,VR2Tx-69,483815,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-30 16:41:56.1852,2021-09-30 16:42:21.48557,,25.300370389,VR2Tx-69,483815,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-30 16:42:48.6849,2021-09-30 16:43:13.986005,,25.301105882,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
